12544,6944
12768,6944
12096,7168
12320,7168
12544,7168
12768,7168
12992,7168
14112,7168
14336,7168
14560,7168
14784,7168
12096,7392
12320,7392
12544,7392
12768,7392
12992,7392
13664,7392
13888,7392
14112,7392
14336,7392
14560,7392
14784,7392
15008,7392
15232,7392
12096,7616
12320,7616
12544,7616
12768,7616
12992,7616
13216,7616
13440,7616
13664,7616
13888,7616
14112,7616
14336,7616
14560,7616
14784,7616
15008,7616
15232,7616
11648,7840
12320,7840
12544,7840
12768,7840
12992,7840
13216,7840
13440,7840
13664,7840
13888,7840
14112,7840
14336,7840
14560,7840
14784,7840
15008,7840
15232,7840
15456,7840
15680,7840
15904,7840
11648,8064
12096,8064
12320,8064
12544,8064
12768,8064
12992,8064
13216,8064
13440,8064
13664,8064
13888,8064
14112,8064
14336,8064
14560,8064
14784,8064
15008,8064
15232,8064
15456,8064
16128,8064
11648,8288
12096,8288
12320,8288
12544,8288
12768,8288
12992,8288
13216,8288
13440,8288
13664,8288
13888,8288
14112,8288
14336,8288
14560,8288
14784,8288
15008,8288
15232,8288
15456,8288
11200,8512
11424,8512
11648,8512
11872,8512
12096,8512
12320,8512
12544,8512
12768,8512
12992,8512
13216,8512
13440,8512
13664,8512
14112,8512
14560,8512
14784,8512
15008,8512
16800,8512
17024,8512
11200,8736
11424,8736
11648,8736
11872,8736
12096,8736
12320,8736
12544,8736
12768,8736
12992,8736
13216,8736
13440,8736
13664,8736
13888,8736
14112,8736
14336,8736
14560,8736
14784,8736
16352,8736
16576,8736
16800,8736
11200,8960
11424,8960
11648,8960
11872,8960
12096,8960
12320,8960
12544,8960
12768,8960
12992,8960
13888,8960
14112,8960
14336,8960
14560,8960
14784,8960
15008,8960
15232,8960
15680,8960
16352,8960
16576,8960
17696,8960
10976,9184
11200,9184
11424,9184
11872,9184
12096,9184
12320,9184
12544,9184
12768,9184
12992,9184
13216,9184
13440,9184
14112,9184
14336,9184
14560,9184
14784,9184
15008,9184
15232,9184
15456,9184
16128,9184
16352,9184
16576,9184
16800,9184
17472,9184
17696,9184
17920,9184
18144,9184
18368,9184
10976,9408
11200,9408
11648,9408
11872,9408
12096,9408
12320,9408
12992,9408
13216,9408
13440,9408
13664,9408
13888,9408
14560,9408
15008,9408
15232,9408
15456,9408
15680,9408
15904,9408
16128,9408
16352,9408
16576,9408
17696,9408
17920,9408
18144,9408
10752,9632
10976,9632
11200,9632
11648,9632
11872,9632
12096,9632
12320,9632
12544,9632
12768,9632
13216,9632
13440,9632
13664,9632
15008,9632
15232,9632
16576,9632
17248,9632
17472,9632
17696,9632
17920,9632
18144,9632
18368,9632
18592,9632
18816,9632
10528,9856
10752,9856
10976,9856
11200,9856
11424,9856
11648,9856
11872,9856
12096,9856
12320,9856
12544,9856
12768,9856
12992,9856
13216,9856
13440,9856
13664,9856
13888,9856
15008,9856
15232,9856
15904,9856
16128,9856
16352,9856
17024,9856
17248,9856
17472,9856
17920,9856
18592,9856
10304,10080
10528,10080
10752,10080
10976,10080
11200,10080
11424,10080
11648,10080
11872,10080
12096,10080
12320,10080
12544,10080
12768,10080
12992,10080
13216,10080
13440,10080
13664,10080
15456,10080
15680,10080
15904,10080
16128,10080
16576,10080
17024,10080
17248,10080
17472,10080
17696,10080
18144,10080
18368,10080
18592,10080
10752,10304
10976,10304
11200,10304
11424,10304
11648,10304
11872,10304
12096,10304
12320,10304
12544,10304
12768,10304
12992,10304
13216,10304
13440,10304
13664,10304
15904,10304
16128,10304
16352,10304
18144,10304
18368,10304
18592,10304
18816,10304
19040,10304
19264,10304
10304,10528
10528,10528
10752,10528
10976,10528
11200,10528
11424,10528
11648,10528
11872,10528
12096,10528
12320,10528
12544,10528
12992,10528
13216,10528
13440,10528
13664,10528
17696,10528
17920,10528
18144,10528
18368,10528
18592,10528
18816,10528
19040,10528
19264,10528
19488,10528
19712,10528
10080,10752
10304,10752
10528,10752
10752,10752
10976,10752
11200,10752
11424,10752
11648,10752
11872,10752
12096,10752
12544,10752
12768,10752
12992,10752
13216,10752
13440,10752
17472,10752
17696,10752
17920,10752
18144,10752
18368,10752
18592,10752
18816,10752
19040,10752
19264,10752
19488,10752
19712,10752
19936,10752
20160,10752
20384,10752
9856,10976
10080,10976
10304,10976
10528,10976
10752,10976
10976,10976
11200,10976
11424,10976
11648,10976
11872,10976
12096,10976
12320,10976
12544,10976
12768,10976
12992,10976
13216,10976
13440,10976
13664,10976
17248,10976
17472,10976
17696,10976
17920,10976
