22176,37408
22400,37408
22848,37408
23520,37408
24640,37408
25088,37408
25984,37408
27104,37408
27328,37408
27552,37408
27776,37408
28448,37408
28672,37408
29568,37408
29792,37408
30016,37408
31136,37408
31584,37408
31808,37408
8736,37632
8960,37632
9184,37632
9408,37632
9632,37632
9856,37632
10080,37632
10528,37632
10752,37632
12320,37632
12544,37632
18816,37632
19040,37632
19264,37632
19488,37632
19936,37632
20160,37632
21056,37632
23072,37632
23520,37632
23968,37632
24416,37632
25536,37632
25760,37632
25984,37632
26208,37632
26432,37632
26880,37632
27104,37632
27328,37632
27552,37632
28000,37632
28224,37632
28672,37632
29120,37632
29344,37632
29568,37632
29792,37632
30240,37632
30464,37632
30688,37632
31136,37632
31584,37632
8512,37856
8736,37856
8960,37856
9184,37856
9408,37856
9632,37856
9856,37856
10080,37856
10304,37856
10752,37856
11648,37856
11872,37856
12320,37856
18592,37856
18816,37856
19040,37856
19264,37856
19712,37856
19936,37856
20160,37856
20384,37856
20832,37856
21504,37856
21728,37856
21952,37856
22176,37856
22400,37856
22624,37856
22848,37856
23744,37856
25088,37856
25536,37856
25760,37856
25984,37856
26208,37856
26432,37856
26656,37856
26880,37856
27104,37856
27328,37856
27552,37856
27776,37856
28000,37856
28224,37856
28448,37856
28672,37856
29568,37856
30016,37856
8288,38080
8512,38080
8736,38080
8960,38080
9184,38080
9408,38080
9632,38080
9856,38080
10080,38080
10528,38080
10752,38080
11200,38080
11648,38080
12320,38080
12544,38080
12768,38080
12992,38080
14336,38080
14560,38080
14784,38080
15456,38080
15680,38080
16128,38080
16352,38080
16800,38080
17024,38080
17248,38080
17920,38080
18144,38080
18368,38080
18816,38080
19040,38080
19264,38080
19488,38080
19712,38080
19936,38080
20160,38080
20384,38080
20832,38080
21952,38080
22848,38080
23296,38080
24416,38080
25088,38080
25312,38080
25536,38080
26880,38080
27104,38080
28000,38080
28224,38080
29120,38080
29344,38080
29568,38080
29792,38080
30016,38080
30688,38080
30912,38080
31136,38080
31360,38080
31584,38080
8288,38304
8512,38304
8736,38304
8960,38304
9184,38304
9408,38304
9632,38304
9856,38304
10080,38304
10528,38304
10752,38304
10976,38304
11200,38304
13216,38304
13664,38304
14336,38304
14784,38304
15008,38304
15232,38304
15456,38304
15680,38304
15904,38304
16128,38304
16352,38304
16576,38304
16800,38304
17024,38304
17248,38304
17472,38304
17696,38304
17920,38304
18368,38304
18592,38304
18816,38304
19264,38304
19488,38304
19712,38304
19936,38304
20384,38304
20608,38304
20832,38304
21280,38304
21504,38304
21728,38304
21952,38304
22400,38304
23072,38304
23296,38304
23520,38304
23744,38304
23968,38304
24192,38304
24864,38304
26432,38304
26880,38304
27328,38304
28000,38304
28448,38304
28896,38304
29120,38304
29568,38304
29792,38304
30016,38304
30240,38304
30464,38304
30688,38304
30912,38304
31136,38304
31360,38304
31584,38304
8064,38528
8288,38528
8512,38528
8736,38528
8960,38528
9184,38528
9408,38528
9632,38528
9856,38528
10528,38528
10752,38528
11424,38528
11872,38528
13440,38528
14784,38528
15232,38528
15904,38528
16352,38528
16576,38528
17024,38528
17248,38528
17472,38528
17696,38528
17920,38528
18144,38528
18368,38528
18592,38528
18816,38528
19040,38528
19264,38528
19488,38528
19712,38528
19936,38528
20160,38528
20384,38528
20608,38528
20832,38528
21056,38528
21504,38528
21728,38528
21952,38528
22176,38528
22400,38528
22624,38528
23968,38528
24192,38528
24416,38528
27328,38528
28000,38528
28224,38528
28448,38528
28672,38528
29120,38528
29344,38528
29792,38528
30016,38528
30464,38528
30688,38528
30912,38528
31136,38528
31360,38528
31584,38528
31808,38528
7840,38752
8064,38752
8288,38752
8512,38752
8736,38752
8960,38752
9184,38752
9408,38752
9632,38752
9856,38752
10528,38752
10752,38752
11200,38752
11648,38752
12320,38752
13216,38752
13888,38752
14112,38752
14560,38752
14784,38752
15232,38752
15680,38752
15904,38752
16352,38752
16576,38752
16800,38752
17024,38752
17472,38752
17696,38752
17920,38752
18144,38752
18368,38752
18592,38752
18816,38752
19040,38752
19264,38752
19488,38752
19712,38752
19936,38752
20160,38752
20384,38752
20608,38752
20832,38752
21056,38752
21504,38752
21728,38752
21952,38752
22176,38752
22400,38752
22624,38752
22848,38752
23520,38752
23968,38752
24192,38752
24416,38752
24640,38752
24864,38752
25536,38752
25760,38752
26432,38752
26656,38752
26880,38752
27328,38752
27552,38752
27776,38752
28224,38752
28448,38752
28672,38752
28896,38752
29120,38752
29344,38752
29792,38752
30016,38752
30464,38752
30688,38752
31136,38752
31360,38752
31584,38752
7616,38976
8288,38976
8512,38976
8736,38976
8960,38976
9184,38976
9408,38976
9632,38976
9856,38976
10080,38976
10304,38976
10528,38976
10752,38976
11200,38976
11648,38976
11872,38976
12096,38976
12320,38976
12544,38976
14112,38976
14336,38976
14560,38976
14784,38976
15232,38976
15456,38976
15680,38976
15904,38976
16128,38976
16352,38976
16576,38976
16800,38976
17024,38976
17248,38976
17472,38976
17696,38976
17920,38976
18144,38976
18368,38976
18592,38976
18816,38976
19040,38976
19264,38976
19488,38976
19712,38976
19936,38976
20160,38976
21056,38976
21280,38976
21504,38976
22400,38976
22624,38976
24192,38976
25536,38976
26208,38976
26432,38976
26656,38976
26880,38976
27776,38976
28224,38976
28448,38976
29344,38976
31136,38976
31584,38976
7392,39200
7616,39200
7840,39200
9184,39200
9408,39200
9632,39200
9856,39200
10304,39200
10528,39200
10752,39200
10976,39200
11200,39200
11648,39200
11872,39200
12096,39200
12320,39200
12544,39200
12768,39200
12992,39200
13216,39200
13440,39200
13664,39200
14112,39200
14336,39200
14560,39200
15008,39200
15232,39200
15456,39200
15680,39200
15904,39200
16128,39200
16352,39200
16576,39200
16800,39200
17024,39200
17248,39200
17472,39200
17696,39200
17920,39200
18144,39200
18368,39200
18592,39200
19488,39200
21280,39200
21504,39200
21728,39200
21952,39200
22400,39200
23520,39200
23744,39200
23968,39200
24416,39200
25984,39200
26432,39200
26656,39200
26880,39200
29120,39200
30016,39200
30688,39200
31360,39200
7392,39424
7616,39424
7840,39424
8064,39424
8512,39424
8960,39424
9856,39424
10080,39424
10304,39424
10528,39424
10752,39424
10976,39424
11200,39424
11424,39424
11648,39424
11872,39424
12096,39424
12320,39424
12544,39424
12768,39424
13216,39424
13440,39424
13664,39424
13888,39424
14112,39424
14336,39424
14560,39424
14784,39424
15232,39424
15456,39424
15680,39424
15904,39424
16128,39424
16352,39424
16576,39424
16800,39424
17024,39424
17248,39424
17472,39424
17696,39424
17920,39424
18144,39424
18368,39424
19264,39424
19712,39424
19936,39424
21056,39424
21280,39424
21504,39424
21728,39424
21952,39424
22176,39424
22624,39424
23072,39424
23296,39424
23520,39424
23968,39424
24416,39424
26208,39424
29568,39424
31136,39424
7392,39648
7616,39648
7840,39648
8064,39648
8288,39648
8512,39648
8960,39648
10528,39648
10752,39648
10976,39648
11200,39648
11424,39648
11648,39648
11872,39648
12096,39648
12320,39648
12544,39648
12768,39648
12992,39648
13216,39648
13440,39648
13888,39648
14112,39648
14336,39648
14560,39648
14784,39648
15008,39648
15232,39648
15456,39648
15680,39648
15904,39648
16128,39648
16352,39648
16576,39648
16800,39648
17024,39648
17248,39648
17696,39648
17920,39648
18144,39648
19936,39648
20160,39648
20384,39648
20608,39648
21280,39648
21504,39648
21728,39648
21952,39648
22176,39648
22624,39648
22848,39648
23744,39648
24640,39648
27552,39648
28000,39648
28896,39648
29568,39648
29792,39648
30016,39648
30240,39648
30464,39648
30688,39648
31136,39648
7392,39872
7616,39872
8064,39872
8288,39872
8736,39872
8960,39872
9632,39872
9856,39872
10528,39872
10752,39872
11200,39872
11424,39872
11648,39872
11872,39872
12096,39872
12320,39872
12544,39872
12768,39872
12992,39872
13216,39872
13440,39872
13664,39872
13888,39872
14112,39872
14336,39872
14560,39872
14784,39872
15008,39872
15232,39872
15456,39872
15680,39872
15904,39872
16128,39872
16352,39872
16576,39872
16800,39872
17024,39872
17248,39872
20384,39872
20608,39872
21056,39872
21280,39872
21504,39872
21728,39872
22176,39872
23296,39872
23520,39872
23744,39872
26880,39872
30016,39872
7392,40096
7616,40096
7840,40096
8064,40096
8288,40096
8512,40096
9184,40096
9632,40096
10080,40096
10304,40096
10752,40096
11424,40096
11648,40096
11872,40096
12096,40096
12320,40096
12544,40096
12768,40096
12992,40096
13216,40096
13440,40096
13664,40096
13888,40096
14112,40096
14560,40096
14784,40096
15008,40096
15456,40096
15680,40096
15904,40096
16128,40096
16800,40096
17024,40096
17472,40096
17696,40096
19488,40096
19936,40096
21728,40096
21952,40096
22624,40096
22848,40096
23744,40096
24192,40096
24640,40096
27552,40096
7392,40320
7616,40320
7840,40320
8064,40320
8288,40320
8512,40320
8736,40320
8960,40320
9632,40320
9856,40320
10080,40320
10304,40320
10528,40320
11200,40320
11872,40320
12096,40320
12320,40320
12544,40320
12768,40320
12992,40320
13216,40320
13440,40320
13664,40320
14112,40320
14336,40320
14560,40320
15232,40320
15456,40320
15680,40320
16128,40320
16352,40320
16576,40320
16800,40320
17696,40320
17920,40320
18592,40320
18816,40320
19712,40320
19936,40320
20160,40320
20384,40320
21728,40320
21952,40320
22848,40320
23296,40320
23520,40320
23744,40320
24416,40320
26656,40320
28000,40320
29568,40320
7392,40544
7616,40544
7840,40544
8064,40544
8288,40544
8960,40544
9408,40544
9632,40544
9856,40544
10080,40544
10304,40544
10528,40544
10752,40544
10976,40544
11200,40544
11424,40544
11648,40544
12096,40544
13216,40544
13440,40544
14560,40544
15008,40544
15456,40544
16128,40544
16352,40544
16576,40544
16800,40544
17248,40544
17472,40544
17696,40544
17920,40544
18144,40544
18368,40544
18592,40544
18816,40544
19040,40544
19936,40544
20608,40544
20832,40544
21056,40544
21504,40544
21952,40544
22176,40544
22624,40544
22848,40544
25536,40544
27552,40544
28448,40544
7392,40768
7616,40768
8288,40768
8512,40768
8960,40768
9408,40768
9632,40768
9856,40768
10080,40768
10304,40768
10528,40768
10752,40768
10976,40768
11200,40768
11424,40768
11648,40768
11872,40768
12096,40768
12320,40768
12544,40768
12768,40768
12992,40768
13216,40768
13440,40768
13888,40768
14112,40768
14336,40768
14560,40768
14784,40768
15008,40768
15232,40768
15456,40768
15680,40768
16352,40768
16576,40768
17248,40768
17472,40768
17696,40768
17920,40768
18144,40768
18368,40768
18592,40768
18816,40768
19040,40768
19488,40768
19712,40768
19936,40768
20832,40768
21056,40768
21280,40768
21504,40768
21728,40768
21952,40768
23296,40768
24640,40768
25312,40768
25984,40768
26208,40768
27104,40768
27328,40768
27552,40768
7392,40992
7616,40992
8288,40992
8512,40992
9408,40992
9632,40992
10304,40992
10528,40992
10752,40992
10976,40992
11200,40992
11424,40992
11872,40992
12320,40992
12544,40992
13440,40992
14336,40992
14560,40992
15232,40992
15904,40992
17248,40992
17472,40992
17696,40992
17920,40992
18144,40992
18368,40992
18816,40992
19040,40992
19264,40992
19488,40992
19712,40992
19936,40992
20160,40992
20384,40992
20608,40992
20832,40992
22400,40992
23520,40992
24192,40992
27104,40992
27552,40992
7392,41216
7616,41216
7840,41216
8064,41216
8512,41216
8736,41216
10528,41216
12320,41216
12544,41216
14560,41216
15232,41216
15456,41216
15680,41216
16800,41216
17248,41216
17472,41216
17696,41216
17920,41216
18144,41216
18816,41216
19936,41216
20384,41216
20608,41216
20832,41216
21056,41216
23296,41216
7616,41440
8512,41440
8736,41440
8960,41440
9184,41440
9632,41440
10304,41440
11424,41440
12544,41440
13664,41440
14560,41440
15456,41440
15680,41440
15904,41440
16352,41440
17024,41440
17248,41440
17472,41440
18144,41440
18368,41440
20832,41440
23072,41440
23296,41440
7392,41664
13440,41664
14784,41664
16128,41664
16352,41664
16576,41664
16800,41664
17024,41664
17248,41664
17472,41664
22176,41664
7616,41888
8512,41888
11200,41888
12768,41888
15456,41888
15680,41888
16128,41888
16352,41888
16576,41888
16800,41888
17024,41888
17248,41888
21952,41888
12096,42112
13664,42112
15232,42112
15456,42112
15680,42112
15904,42112
16352,42112
16576,42112
16800,42112
17024,42112
11872,42336
12096,42336
12768,42336
12992,42336
13216,42336
15680,42336
15904,42336
