95872,22176
96096,22176
96320,22176
96768,22400
94304,22624
87808,22848
88032,22848
88256,22848
88480,22848
88704,22848
88928,22848
89152,22848
89376,22848
89600,22848
94080,22848
87584,23072
87808,23072
88032,23072
88256,23072
88480,23072
88928,23072
89152,23072
89376,23072
89600,23072
89824,23072
93632,23072
93856,23072
94304,23072
97216,23072
103488,23072
103712,23072
103936,23072
104160,23072
104384,23072
87360,23296
87584,23296
88256,23296
88480,23296
88704,23296
88928,23296
89152,23296
89376,23296
89600,23296
89824,23296
90048,23296
93408,23296
93632,23296
94976,23296
95200,23296
95424,23296
96992,23296
97440,23296
102816,23296
103040,23296
105056,23296
105280,23296
87136,23520
87360,23520
88032,23520
88256,23520
88480,23520
88704,23520
89152,23520
89376,23520
89600,23520
89824,23520
90272,23520
90496,23520
90720,23520
93184,23520
93408,23520
93632,23520
93856,23520
94528,23520
94752,23520
94976,23520
95200,23520
95648,23520
102592,23520
102816,23520
105280,23520
87136,23744
87808,23744
88032,23744
88256,23744
88928,23744
89152,23744
89376,23744
89600,23744
89824,23744
90272,23744
90496,23744
90720,23744
90944,23744
91168,23744
91392,23744
92064,23744
92288,23744
92512,23744
92736,23744
92960,23744
93184,23744
93408,23744
93632,23744
93856,23744
94304,23744
95200,23744
95424,23744
95648,23744
95872,23744
96096,23744
96320,23744
105280,23744
87136,23968
87808,23968
88032,23968
88256,23968
88704,23968
88928,23968
89152,23968
89376,23968
89600,23968
89824,23968
90272,23968
90496,23968
90720,23968
90944,23968
91168,23968
91392,23968
91616,23968
91840,23968
92064,23968
92288,23968
92512,23968
92736,23968
92960,23968
93184,23968
93408,23968
93632,23968
93856,23968
94080,23968
94304,23968
94528,23968
94752,23968
94976,23968
95200,23968
95424,23968
95648,23968
95872,23968
97440,23968
99008,23968
99904,23968
101920,23968
87136,24192
87360,24192
87584,24192
87808,24192
88032,24192
88256,24192
88480,24192
88704,24192
88928,24192
89152,24192
89376,24192
89600,24192
89824,24192
90048,24192
90272,24192
90496,24192
90944,24192
91168,24192
91392,24192
91616,24192
91840,24192
92064,24192
92288,24192
92512,24192
92736,24192
92960,24192
93184,24192
93632,24192
93856,24192
94080,24192
94304,24192
94528,24192
94752,24192
94976,24192
95200,24192
95424,24192
95648,24192
95872,24192
96320,24192
96768,24192
96992,24192
97216,24192
97440,24192
