27104,9856
27328,9856
27552,9856
27776,9856
28000,9856
28448,9856
28672,9856
28896,9856
30240,9856
30464,9856
30688,9856
30912,9856
31136,9856
31360,9856
31584,9856
36960,9856
37184,9856
38304,9856
38528,9856
39648,9856
40544,9856
41216,9856
42112,9856
56896,9856
57120,9856
57344,9856
57792,9856
58016,9856
58240,9856
58464,9856
58688,9856
58912,9856
59136,9856
60480,9856
61376,9856
61824,9856
62496,9856
62720,9856
66080,9856
66304,9856
67648,9856
67872,9856
69216,9856
69440,9856
69664,9856
70112,9856
70336,9856
70784,9856
71008,9856
71232,9856
8736,10080
8960,10080
11200,10080
11424,10080
11648,10080
12096,10080
15680,10080
15904,10080
16128,10080
16352,10080
17024,10080
17920,10080
18816,10080
19936,10080
20160,10080
20384,10080
20832,10080
21056,10080
21280,10080
21504,10080
21728,10080
21952,10080
22624,10080
22848,10080
23072,10080
26656,10080
26880,10080
27104,10080
27328,10080
27552,10080
27776,10080
28000,10080
28224,10080
28448,10080
28672,10080
28896,10080
29792,10080
30016,10080
30240,10080
30464,10080
30688,10080
30912,10080
31136,10080
37408,10080
38752,10080
39424,10080
39872,10080
40320,10080
40544,10080
40992,10080
41216,10080
41440,10080
41664,10080
42336,10080
42560,10080
42784,10080
43232,10080
56896,10080
57344,10080
57568,10080
57792,10080
58016,10080
58240,10080
58464,10080
58688,10080
60480,10080
60704,10080
61824,10080
62720,10080
62944,10080
63168,10080
63840,10080
64064,10080
64736,10080
64960,10080
66080,10080
66304,10080
66528,10080
66752,10080
69888,10080
71008,10080
71232,10080
8736,10304
11200,10304
11424,10304
11648,10304
12320,10304
12992,10304
15456,10304
15680,10304
17024,10304
19936,10304
20160,10304
20384,10304
20608,10304
20832,10304
21056,10304
21280,10304
21504,10304
21728,10304
21952,10304
22624,10304
22848,10304
23072,10304
25312,10304
27104,10304
27328,10304
27552,10304
28000,10304
28224,10304
28448,10304
28672,10304
28896,10304
29344,10304
30240,10304
30464,10304
30912,10304
31360,10304
36960,10304
37184,10304
37408,10304
39424,10304
39648,10304
39872,10304
40096,10304
40544,10304
41440,10304
41664,10304
41888,10304
42112,10304
42336,10304
42560,10304
43232,10304
43456,10304
43680,10304
54880,10304
55104,10304
55328,10304
55552,10304
55776,10304
56448,10304
56672,10304
57120,10304
57344,10304
57792,10304
58016,10304
58240,10304
58688,10304
60032,10304
60256,10304
60480,10304
60704,10304
60928,10304
63616,10304
64960,10304
65184,10304
66080,10304
67648,10304
67872,10304
68096,10304
68768,10304
69440,10304
69664,10304
69888,10304
70336,10304
70784,10304
11200,10528
11424,10528
11648,10528
12992,10528
13216,10528
13888,10528
14336,10528
15232,10528
15456,10528
15904,10528
17024,10528
17248,10528
19712,10528
19936,10528
20160,10528
20384,10528
20832,10528
21056,10528
21280,10528
21504,10528
21952,10528
22176,10528
22848,10528
23072,10528
24192,10528
24416,10528
24640,10528
27104,10528
27328,10528
27552,10528
27776,10528
28224,10528
28448,10528
28672,10528
28896,10528
29344,10528
29792,10528
30912,10528
31136,10528
31584,10528
36960,10528
37184,10528
37408,10528
37856,10528
39424,10528
39872,10528
40320,10528
40544,10528
40992,10528
41216,10528
41440,10528
41664,10528
42336,10528
42784,10528
43008,10528
43232,10528
43680,10528
43904,10528
44128,10528
44352,10528
54432,10528
54880,10528
55104,10528
55328,10528
55552,10528
56224,10528
57344,10528
57568,10528
57792,10528
58016,10528
58240,10528
58464,10528
59584,10528
59808,10528
60032,10528
60256,10528
60480,10528
60704,10528
60928,10528
61376,10528
61600,10528
62048,10528
63616,10528
63840,10528
64064,10528
64288,10528
64736,10528
65408,10528
67200,10528
68320,10528
69440,10528
70560,10528
8736,10752
10976,10752
11200,10752
11648,10752
11872,10752
12992,10752
13440,10752
13888,10752
14112,10752
14784,10752
15008,10752
15904,10752
16128,10752
17024,10752
17248,10752
17472,10752
19488,10752
19712,10752
20832,10752
21056,10752
21280,10752
21504,10752
21728,10752
22176,10752
24192,10752
24416,10752
24640,10752
24864,10752
25088,10752
26880,10752
27776,10752
28000,10752
28224,10752
28448,10752
28672,10752
29120,10752
29344,10752
29568,10752
30016,10752
30240,10752
30464,10752
31136,10752
31360,10752
37184,10752
37632,10752
38528,10752
38752,10752
39424,10752
39648,10752
40096,10752
40320,10752
40992,10752
41216,10752
41440,10752
42784,10752
43008,10752
43680,10752
43904,10752
44128,10752
44352,10752
44576,10752
45024,10752
45248,10752
53536,10752
53984,10752
54208,10752
54656,10752
55104,10752
55328,10752
55552,10752
57792,10752
58016,10752
58240,10752
58912,10752
59136,10752
59360,10752
59584,10752
59808,10752
60032,10752
60256,10752
60704,10752
60928,10752
61152,10752
61376,10752
61600,10752
63392,10752
63616,10752
64064,10752
64288,10752
64960,10752
65408,10752
65632,10752
66752,10752
66976,10752
67200,10752
68768,10752
69216,10752
8736,10976
10976,10976
11872,10976
13664,10976
13888,10976
14336,10976
15008,10976
15232,10976
15456,10976
15680,10976
15904,10976
16576,10976
16800,10976
17248,10976
17472,10976
19264,10976
20832,10976
21728,10976
21952,10976
22400,10976
23072,10976
24864,10976
26432,10976
26880,10976
27552,10976
27776,10976
28000,10976
28224,10976
28448,10976
29344,10976
29568,10976
29792,10976
30464,10976
30688,10976
30912,10976
31136,10976
31360,10976
31584,10976
37632,10976
37856,10976
38528,10976
39424,10976
39648,10976
39872,10976
40096,10976
40320,10976
41440,10976
41664,10976
41888,10976
42112,10976
42336,10976
42560,10976
42784,10976
43232,10976
43456,10976
43680,10976
43904,10976
44128,10976
44352,10976
44800,10976
45472,10976
45696,10976
46144,10976
47712,10976
49056,10976
49504,10976
53984,10976
55104,10976
55552,10976
55776,10976
58688,10976
58912,10976
59136,10976
59360,10976
59584,10976
59808,10976
60704,10976
61376,10976
61600,10976
61824,10976
62272,10976
62496,10976
62720,10976
62944,10976
64064,10976
64288,10976
64512,10976
65408,10976
66080,10976
66528,10976
66752,10976
66976,10976
67200,10976
67648,10976
67872,10976
68096,10976
68320,10976
68544,10976
68768,10976
69216,10976
69440,10976
69664,10976
69888,10976
70112,10976
70784,10976
71008,10976
13664,11200
13888,11200
15232,11200
15456,11200
15680,11200
16128,11200
16800,11200
17024,11200
17248,11200
17472,11200
18816,11200
19040,11200
26208,11200
26432,11200
28448,11200
28896,11200
29344,11200
29568,11200
29792,11200
30016,11200
30240,11200
30464,11200
30688,11200
30912,11200
31136,11200
31360,11200
37856,11200
38080,11200
38304,11200
39200,11200
39424,11200
39872,11200
40096,11200
40320,11200
40992,11200
41216,11200
41664,11200
41888,11200
42112,11200
42336,11200
42560,11200
42784,11200
43008,11200
43232,11200
43680,11200
43904,11200
44128,11200
44352,11200
44576,11200
44800,11200
45248,11200
46144,11200
47936,11200
48384,11200
49504,11200
51296,11200
51520,11200
51968,11200
52192,11200
52416,11200
52864,11200
53312,11200
54208,11200
55104,11200
55552,11200
56448,11200
56672,11200
57344,11200
58016,11200
58912,11200
59360,11200
59584,11200
59808,11200
60704,11200
61152,11200
61376,11200
61600,11200
61824,11200
62496,11200
62720,11200
62944,11200
63168,11200
63616,11200
63840,11200
64064,11200
64288,11200
65408,11200
65632,11200
65856,11200
66080,11200
66528,11200
67200,11200
67424,11200
67648,11200
67872,11200
68096,11200
68320,11200
68544,11200
68768,11200
68992,11200
69440,11200
69664,11200
69888,11200
70112,11200
70560,11200
71008,11200
15232,11424
15456,11424
15680,11424
16128,11424
16352,11424
16576,11424
16800,11424
17024,11424
17248,11424
17472,11424
17696,11424
18816,11424
19040,11424
25984,11424
26432,11424
28448,11424
29792,11424
30016,11424
30240,11424
30464,11424
30912,11424
31360,11424
38304,11424
38528,11424
38752,11424
38976,11424
39200,11424
39424,11424
39648,11424
40096,11424
40320,11424
41216,11424
41440,11424
41664,11424
41888,11424
42112,11424
42560,11424
42784,11424
43008,11424
43232,11424
43456,11424
43680,11424
43904,11424
44352,11424
44576,11424
45920,11424
46368,11424
46592,11424
47264,11424
47488,11424
47936,11424
48160,11424
48832,11424
49056,11424
49952,11424
50176,11424
51296,11424
51520,11424
51968,11424
52416,11424
53088,11424
53312,11424
53536,11424
53760,11424
53984,11424
54432,11424
54656,11424
54880,11424
55104,11424
55328,11424
55552,11424
55776,11424
56000,11424
56224,11424
56448,11424
56896,11424
57120,11424
57344,11424
58016,11424
58240,11424
60032,11424
60480,11424
60928,11424
61152,11424
61376,11424
61600,11424
62720,11424
62944,11424
63168,11424
63840,11424
64064,11424
64288,11424
65184,11424
65632,11424
65856,11424
66080,11424
66304,11424
66976,11424
67200,11424
67424,11424
67648,11424
67872,11424
68992,11424
69216,11424
69440,11424
69664,11424
70336,11424
9184,11648
13216,11648
16128,11648
16352,11648
16576,11648
16800,11648
17024,11648
17248,11648
24192,11648
24416,11648
25536,11648
25984,11648
26208,11648
26432,11648
28224,11648
28448,11648
28672,11648
29120,11648
30016,11648
30240,11648
30464,11648
30688,11648
30912,11648
31360,11648
38080,11648
38304,11648
38752,11648
39200,11648
39424,11648
39872,11648
40096,11648
41888,11648
42112,11648
42560,11648
42784,11648
43008,11648
43232,11648
43456,11648
43680,11648
43904,11648
44128,11648
44352,11648
44576,11648
44800,11648
46144,11648
46368,11648
47264,11648
47712,11648
48608,11648
48832,11648
49504,11648
49728,11648
49952,11648
51296,11648
51520,11648
52416,11648
52640,11648
53088,11648
53312,11648
53984,11648
54208,11648
54432,11648
55328,11648
55552,11648
55776,11648
56000,11648
56224,11648
56448,11648
56672,11648
57120,11648
57344,11648
57568,11648
57792,11648
58016,11648
58688,11648
59584,11648
60480,11648
60704,11648
61152,11648
61376,11648
61600,11648
62496,11648
62944,11648
63168,11648
63392,11648
63616,11648
63840,11648
64064,11648
64960,11648
65408,11648
65632,11648
65856,11648
66304,11648
66528,11648
67200,11648
68768,11648
69216,11648
69440,11648
69888,11648
70112,11648
13440,11872
15904,11872
16352,11872
16576,11872
16800,11872
17024,11872
17248,11872
22400,11872
25536,11872
28000,11872
28224,11872
28672,11872
29344,11872
29568,11872
29792,11872
30240,11872
38752,11872
39200,11872
39424,11872
39648,11872
39872,11872
40320,11872
40544,11872
41664,11872
41888,11872
42112,11872
42336,11872
42560,11872
42784,11872
43008,11872
43232,11872
43456,11872
43680,11872
43904,11872
44128,11872
44352,11872
44576,11872
44800,11872
45024,11872
45248,11872
45472,11872
46592,11872
47040,11872
47936,11872
48160,11872
48384,11872
48608,11872
48832,11872
49056,11872
49280,11872
49504,11872
49728,11872
49952,11872
51072,11872
51296,11872
51520,11872
51744,11872
51968,11872
52192,11872
52640,11872
52864,11872
53088,11872
53984,11872
54208,11872
54432,11872
54656,11872
55776,11872
56000,11872
56224,11872
56448,11872
57344,11872
57568,11872
57792,11872
58016,11872
58240,11872
58688,11872
58912,11872
59136,11872
59360,11872
60704,11872
60928,11872
61152,11872
61376,11872
61600,11872
61824,11872
62048,11872
62272,11872
62496,11872
63392,11872
63616,11872
63840,11872
64512,11872
64736,11872
64960,11872
65184,11872
65408,11872
65632,11872
65856,11872
66976,11872
67200,11872
67424,11872
68320,11872
68768,11872
68992,11872
69216,11872
13664,12096
14784,12096
15008,12096
15232,12096
15456,12096
15680,12096
16128,12096
16576,12096
16800,12096
17024,12096
26208,12096
28000,12096
28224,12096
28672,12096
31136,12096
38528,12096
38752,12096
39200,12096
39424,12096
39648,12096
40544,12096
41664,12096
41888,12096
42112,12096
42336,12096
42560,12096
42784,12096
43008,12096
43232,12096
43456,12096
43680,12096
43904,12096
44128,12096
44352,12096
44576,12096
44800,12096
45024,12096
45920,12096
46144,12096
46368,12096
46592,12096
46816,12096
47040,12096
47264,12096
47488,12096
47712,12096
47936,12096
48160,12096
48384,12096
48608,12096
48832,12096
49056,12096
49280,12096
49728,12096
49952,12096
50848,12096
51072,12096
51296,12096
51520,12096
51744,12096
51968,12096
52192,12096
52416,12096
53088,12096
54208,12096
54432,12096
54656,12096
54880,12096
55104,12096
55776,12096
56000,12096
56224,12096
56448,12096
56896,12096
57120,12096
57344,12096
57568,12096
58912,12096
59136,12096
59360,12096
59584,12096
60032,12096
60480,12096
60704,12096
60928,12096
61152,12096
61376,12096
61600,12096
61824,12096
62048,12096
62272,12096
62496,12096
62944,12096
63168,12096
63392,12096
63616,12096
63840,12096
64736,12096
64960,12096
65184,12096
65632,12096
66528,12096
66752,12096
67200,12096
13888,12320
15680,12320
16128,12320
16352,12320
22400,12320
26880,12320
27104,12320
28224,12320
30240,12320
30464,12320
30688,12320
30912,12320
31136,12320
31584,12320
31808,12320
32256,12320
38752,12320
39200,12320
39648,12320
39872,12320
40320,12320
40544,12320
41216,12320
41888,12320
42112,12320
42336,12320
42560,12320
42784,12320
43008,12320
43232,12320
43456,12320
43680,12320
43904,12320
44128,12320
44352,12320
44576,12320
44800,12320
45024,12320
46144,12320
46368,12320
46592,12320
46816,12320
47040,12320
47264,12320
47936,12320
48384,12320
48608,12320
48832,12320
49056,12320
49280,12320
49728,12320
49952,12320
51072,12320
51296,12320
51520,12320
51744,12320
51968,12320
52192,12320
52416,12320
52640,12320
52864,12320
53312,12320
54208,12320
54656,12320
54880,12320
55104,12320
55328,12320
55552,12320
55776,12320
56000,12320
56448,12320
56896,12320
57120,12320
57568,12320
58016,12320
58240,12320
58464,12320
58688,12320
58912,12320
59136,12320
59360,12320
60480,12320
60704,12320
60928,12320
61152,12320
61376,12320
61600,12320
61824,12320
62048,12320
62272,12320
62496,12320
62720,12320
62944,12320
63168,12320
63392,12320
63616,12320
63840,12320
64064,12320
64288,12320
64736,12320
66080,12320
66976,12320
25984,12544
26208,12544
26432,12544
26656,12544
26880,12544
27104,12544
27328,12544
27552,12544
27776,12544
28224,12544
29120,12544
30016,12544
30240,12544
30688,12544
30912,12544
32256,12544
37632,12544
39424,12544
39648,12544
39872,12544
40096,12544
40320,12544
40544,12544
41888,12544
42112,12544
42336,12544
42560,12544
43232,12544
44352,12544
44576,12544
44800,12544
45024,12544
45248,12544
45472,12544
45696,12544
45920,12544
46144,12544
46368,12544
46592,12544
46816,12544
47040,12544
47712,12544
47936,12544
48160,12544
48384,12544
48608,12544
48832,12544
51072,12544
51296,12544
51520,12544
51744,12544
51968,12544
52192,12544
52416,12544
52640,12544
52864,12544
53088,12544
53312,12544
53536,12544
53760,12544
53984,12544
54656,12544
54880,12544
55104,12544
55328,12544
55552,12544
56000,12544
56224,12544
56448,12544
56672,12544
57344,12544
57568,12544
57792,12544
58016,12544
58240,12544
58464,12544
58688,12544
59136,12544
59360,12544
60256,12544
60480,12544
60704,12544
60928,12544
61824,12544
62272,12544
62496,12544
62720,12544
62944,12544
63168,12544
63392,12544
63616,12544
64064,12544
64288,12544
65184,12544
65408,12544
65632,12544
65856,12544
66080,12544
66752,12544
26208,12768
26432,12768
26656,12768
26880,12768
27328,12768
27552,12768
27776,12768
28000,12768
28224,12768
28448,12768
28672,12768
28896,12768
29344,12768
29568,12768
29792,12768
30240,12768
30912,12768
38080,12768
38304,12768
38976,12768
39424,12768
39648,12768
39872,12768
40096,12768
40320,12768
41216,12768
42336,12768
42784,12768
43232,12768
43456,12768
43680,12768
43904,12768
44128,12768
44352,12768
44576,12768
44800,12768
45024,12768
45248,12768
45472,12768
45696,12768
45920,12768
46368,12768
46592,12768
46816,12768
47040,12768
47488,12768
48160,12768
48384,12768
48608,12768
48832,12768
49504,12768
49728,12768
49952,12768
51072,12768
51296,12768
51520,12768
51744,12768
52192,12768
52416,12768
52640,12768
52864,12768
53088,12768
53312,12768
53536,12768
53760,12768
53984,12768
54208,12768
54432,12768
54656,12768
54880,12768
55104,12768
55328,12768
55552,12768
56672,12768
56896,12768
57120,12768
57792,12768
58016,12768
58240,12768
58912,12768
59136,12768
59360,12768
59584,12768
60256,12768
60480,12768
60704,12768
60928,12768
61600,12768
61824,12768
62048,12768
62272,12768
62720,12768
62944,12768
63168,12768
63392,12768
63616,12768
63840,12768
64064,12768
64288,12768
64512,12768
64736,12768
64960,12768
65184,12768
65408,12768
24640,12992
26208,12992
26432,12992
26656,12992
26880,12992
27104,12992
27328,12992
27552,12992
28672,12992
28896,12992
30912,12992
31136,12992
31360,12992
31584,12992
31808,12992
38528,12992
38752,12992
39424,12992
39648,12992
40320,12992
40544,12992
40768,12992
40992,12992
41216,12992
41888,12992
42784,12992
43008,12992
43232,12992
43456,12992
43680,12992
43904,12992
44128,12992
44352,12992
44576,12992
45024,12992
45248,12992
45472,12992
45696,12992
46144,12992
48160,12992
48384,12992
48608,12992
49504,12992
49728,12992
51072,12992
51296,12992
51520,12992
51744,12992
51968,12992
52192,12992
52416,12992
52640,12992
52864,12992
53088,12992
53312,12992
53536,12992
53760,12992
53984,12992
54208,12992
54432,12992
54656,12992
54880,12992
55104,12992
55328,12992
55776,12992
56000,12992
57344,12992
57568,12992
57792,12992
58016,12992
58464,12992
58688,12992
58912,12992
59136,12992
59360,12992
59584,12992
59808,12992
60256,12992
60480,12992
61376,12992
61824,12992
62048,12992
62272,12992
62720,12992
62944,12992
63168,12992
63392,12992
63616,12992
63840,12992
64064,12992
64288,12992
64512,12992
64736,12992
64960,12992
65184,12992
65408,12992
26432,13216
26656,13216
26880,13216
27104,13216
27328,13216
28896,13216
29120,13216
29344,13216
29568,13216
30688,13216
30912,13216
31136,13216
31360,13216
32256,13216
32480,13216
33600,13216
38304,13216
38752,13216
39200,13216
39424,13216
39648,13216
40096,13216
40320,13216
40544,13216
41216,13216
41440,13216
42560,13216
42784,13216
43008,13216
43232,13216
43456,13216
43680,13216
43904,13216
44128,13216
44352,13216
44576,13216
44800,13216
45024,13216
45248,13216
45472,13216
45696,13216
45920,13216
46144,13216
46368,13216
46592,13216
47040,13216
48160,13216
48384,13216
48608,13216
48832,13216
49504,13216
51296,13216
51520,13216
51744,13216
51968,13216
52192,13216
52416,13216
52640,13216
52864,13216
53088,13216
53312,13216
53536,13216
53984,13216
54208,13216
54432,13216
54656,13216
54880,13216
55104,13216
55328,13216
55552,13216
55776,13216
56448,13216
56672,13216
58240,13216
58464,13216
58688,13216
59360,13216
59584,13216
60032,13216
60928,13216
61600,13216
61824,13216
62048,13216
62272,13216
62496,13216
62720,13216
62944,13216
63168,13216
63392,13216
63616,13216
63840,13216
64064,13216
64288,13216
26208,13440
26432,13440
26656,13440
26880,13440
30240,13440
30464,13440
32704,13440
33824,13440
38752,13440
39424,13440
39648,13440
39872,13440
40096,13440
40320,13440
40544,13440
40768,13440
40992,13440
41216,13440
41664,13440
41888,13440
42336,13440
42560,13440
42784,13440
43008,13440
43456,13440
43680,13440
44128,13440
44352,13440
44576,13440
44800,13440
45024,13440
45248,13440
45472,13440
45696,13440
45920,13440
46144,13440
46592,13440
47264,13440
47936,13440
48160,13440
48384,13440
48608,13440
48832,13440
49056,13440
51520,13440
51968,13440
52192,13440
52640,13440
52864,13440
53088,13440
53312,13440
54656,13440
54880,13440
55104,13440
55776,13440
56000,13440
58016,13440
58240,13440
59584,13440
59808,13440
60032,13440
60256,13440
60480,13440
61152,13440
61376,13440
61600,13440
61824,13440
62048,13440
62272,13440
62496,13440
62720,13440
62944,13440
63168,13440
63392,13440
63616,13440
63840,13440
64064,13440
64288,13440
26208,13664
26432,13664
38976,13664
39200,13664
39424,13664
39648,13664
40544,13664
40992,13664
41216,13664
41440,13664
41888,13664
42112,13664
42336,13664
42560,13664
42784,13664
43008,13664
43232,13664
43680,13664
44352,13664
44576,13664
44800,13664
45024,13664
45472,13664
45696,13664
45920,13664
46144,13664
46368,13664
46592,13664
47488,13664
47712,13664
51520,13664
51744,13664
51968,13664
52192,13664
52416,13664
52640,13664
52864,13664
53088,13664
54208,13664
54432,13664
54656,13664
54880,13664
55104,13664
55328,13664
56000,13664
56224,13664
56448,13664
58016,13664
58240,13664
58464,13664
59360,13664
59808,13664
60032,13664
60480,13664
61376,13664
61600,13664
61824,13664
62048,13664
62272,13664
62496,13664
62720,13664
62944,13664
63168,13664
63392,13664
63840,13664
64064,13664
64288,13664
64512,13664
39424,13888
39648,13888
39872,13888
40096,13888
40768,13888
40992,13888
41216,13888
41440,13888
42112,13888
42336,13888
42560,13888
42784,13888
43232,13888
43904,13888
44128,13888
44352,13888
44576,13888
44800,13888
45472,13888
45696,13888
45920,13888
46368,13888
46816,13888
47488,13888
47936,13888
48832,13888
49056,13888
50400,13888
51072,13888
51296,13888
51520,13888
51968,13888
52640,13888
52864,13888
53088,13888
54208,13888
54432,13888
54656,13888
54880,13888
55104,13888
55328,13888
55552,13888
56000,13888
56224,13888
56448,13888
56672,13888
56896,13888
57120,13888
57344,13888
57568,13888
58016,13888
59808,13888
61376,13888
61824,13888
62048,13888
62272,13888
62496,13888
62720,13888
62944,13888
63168,13888
63840,13888
64064,13888
40096,14112
40320,14112
40544,14112
40768,14112
40992,14112
41216,14112
41440,14112
41888,14112
42112,14112
42560,14112
42784,14112
43008,14112
43232,14112
43456,14112
43680,14112
43904,14112
44128,14112
44352,14112
44576,14112
44800,14112
45920,14112
46368,14112
47264,14112
47712,14112
47936,14112
48160,14112
48384,14112
48608,14112
48832,14112
50176,14112
50400,14112
50624,14112
50848,14112
51520,14112
51744,14112
52416,14112
52640,14112
52864,14112
53088,14112
53312,14112
53536,14112
53760,14112
53984,14112
54432,14112
54656,14112
54880,14112
56224,14112
57344,14112
57568,14112
59808,14112
60032,14112
60256,14112
60928,14112
61824,14112
62496,14112
62720,14112
62944,14112
63616,14112
63840,14112
64064,14112
40320,14336
40544,14336
40768,14336
41440,14336
41664,14336
41888,14336
42336,14336
43008,14336
43232,14336
44352,14336
44800,14336
45024,14336
46368,14336
47936,14336
48160,14336
48384,14336
48608,14336
48832,14336
50400,14336
50624,14336
50848,14336
51520,14336
51968,14336
52192,14336
52416,14336
52640,14336
52864,14336
53088,14336
53312,14336
53536,14336
53984,14336
54432,14336
54656,14336
56224,14336
56448,14336
56672,14336
56896,14336
57120,14336
57344,14336
57568,14336
59584,14336
60032,14336
60256,14336
61152,14336
61376,14336
62272,14336
62496,14336
62944,14336
63168,14336
40096,14560
40320,14560
40544,14560
40992,14560
41216,14560
41440,14560
41888,14560
42336,14560
43008,14560
43232,14560
43456,14560
43904,14560
44128,14560
47936,14560
48384,14560
48832,14560
49056,14560
49280,14560
49728,14560
49952,14560
51072,14560
51296,14560
51520,14560
51744,14560
53536,14560
53760,14560
54208,14560
54432,14560
54656,14560
54880,14560
55328,14560
55552,14560
55776,14560
56000,14560
56224,14560
56448,14560
56672,14560
57568,14560
58912,14560
59360,14560
60928,14560
61600,14560
40544,14784
40768,14784
40992,14784
41440,14784
41664,14784
41888,14784
42112,14784
42784,14784
43232,14784
43680,14784
43904,14784
46592,14784
46816,14784
47040,14784
47488,14784
48608,14784
49056,14784
49280,14784
49952,14784
50176,14784
50400,14784
51072,14784
51296,14784
51520,14784
53312,14784
53536,14784
53760,14784
54880,14784
55104,14784
55552,14784
55776,14784
56000,14784
56224,14784
56448,14784
56896,14784
57120,14784
57344,14784
57568,14784
58240,14784
58464,14784
41664,15008
42336,15008
42560,15008
43008,15008
43232,15008
43680,15008
44576,15008
45920,15008
46144,15008
46368,15008
46592,15008
46816,15008
47264,15008
47488,15008
49056,15008
49280,15008
49504,15008
49728,15008
49952,15008
50176,15008
50400,15008
50624,15008
51072,15008
51296,15008
51520,15008
51744,15008
51968,15008
52192,15008
52640,15008
52864,15008
53088,15008
53536,15008
53760,15008
54208,15008
54432,15008
54880,15008
55328,15008
55552,15008
56224,15008
42336,15232
43232,15232
43456,15232
43680,15232
44352,15232
44576,15232
46144,15232
46368,15232
46592,15232
47040,15232
47264,15232
48608,15232
48832,15232
50176,15232
50400,15232
50848,15232
51072,15232
51296,15232
51520,15232
51744,15232
54432,15232
55552,15232
46144,15456
46368,15456
46592,15456
46816,15456
47040,15456
47936,15456
48160,15456
48384,15456
48832,15456
51296,15456
51520,15456
51744,15456
51968,15456
52192,15456
52416,15456
52864,15456
