87808,21280
88032,21280
88256,21280
88480,21280
88928,21280
89152,21280
89376,21280
89600,21280
87136,21504
87360,21504
87584,21504
87808,21504
88032,21504
88256,21504
88480,21504
88704,21504
88928,21504
89152,21504
89376,21504
89600,21504
89824,21504
90048,21504
90272,21504
90496,21504
90720,21504
90944,21504
91168,21504
86912,21728
87136,21728
87360,21728
87584,21728
87808,21728
88032,21728
88256,21728
88480,21728
88704,21728
88928,21728
89152,21728
89376,21728
89600,21728
89824,21728
90048,21728
90272,21728
90496,21728
90720,21728
90944,21728
91168,21728
91392,21728
86464,21952
86688,21952
86912,21952
87136,21952
87360,21952
87584,21952
87808,21952
88032,21952
88256,21952
88480,21952
88704,21952
88928,21952
89152,21952
89376,21952
89600,21952
89824,21952
90048,21952
90272,21952
90496,21952
90720,21952
90944,21952
91168,21952
91392,21952
91616,21952
91840,21952
92064,21952
86240,22176
86464,22176
86688,22176
86912,22176
87136,22176
87360,22176
87584,22176
87808,22176
88032,22176
88256,22176
88480,22176
88704,22176
88928,22176
89152,22176
89376,22176
89600,22176
89824,22176
90048,22176
90272,22176
90496,22176
90720,22176
90944,22176
91168,22176
91392,22176
91616,22176
91840,22176
92064,22176
92288,22176
85792,22400
86016,22400
86240,22400
86464,22400
86688,22400
86912,22400
87136,22400
87360,22400
87584,22400
87808,22400
88032,22400
88256,22400
88480,22400
88704,22400
88928,22400
89152,22400
89376,22400
89600,22400
89824,22400
90048,22400
90272,22400
90496,22400
90720,22400
90944,22400
91168,22400
91392,22400
91616,22400
91840,22400
92064,22400
92288,22400
92512,22400
92736,22400
85568,22624
85792,22624
86016,22624
86240,22624
86464,22624
86688,22624
86912,22624
87136,22624
87360,22624
87584,22624
87808,22624
88032,22624
88256,22624
88480,22624
88704,22624
88928,22624
89152,22624
89376,22624
89600,22624
89824,22624
90048,22624
90272,22624
90496,22624
90720,22624
90944,22624
91168,22624
91392,22624
91616,22624
91840,22624
92064,22624
92288,22624
92512,22624
92736,22624
92960,22624
63392,22848
63616,22848
85120,22848
85344,22848
85568,22848
85792,22848
86016,22848
86240,22848
86464,22848
86688,22848
86912,22848
87136,22848
87360,22848
87584,22848
87808,22848
88032,22848
88256,22848
88480,22848
88704,22848
88928,22848
89152,22848
89376,22848
89600,22848
89824,22848
90048,22848
90272,22848
90496,22848
90720,22848
90944,22848
91168,22848
91392,22848
91616,22848
91840,22848
92064,22848
92288,22848
92512,22848
92736,22848
92960,22848
93184,22848
62272,23072
62496,23072
62720,23072
62944,23072
63168,23072
63392,23072
63616,23072
63840,23072
64064,23072
64288,23072
83328,23072
84672,23072
84896,23072
85120,23072
85344,23072
85568,23072
85792,23072
86016,23072
86240,23072
86464,23072
86688,23072
86912,23072
87136,23072
87360,23072
87584,23072
87808,23072
88032,23072
88256,23072
88480,23072
88704,23072
88928,23072
89152,23072
89376,23072
89600,23072
89824,23072
90048,23072
90272,23072
90496,23072
90720,23072
90944,23072
91168,23072
91392,23072
91616,23072
91840,23072
92064,23072
92288,23072
92512,23072
92736,23072
92960,23072
93184,23072
62048,23296
62272,23296
62496,23296
62720,23296
62944,23296
63168,23296
63392,23296
63616,23296
63840,23296
64064,23296
64288,23296
64512,23296
64736,23296
82432,23296
83328,23296
84448,23296
84672,23296
84896,23296
85120,23296
85344,23296
85568,23296
85792,23296
86016,23296
86240,23296
86464,23296
86688,23296
86912,23296
87136,23296
87360,23296
87584,23296
87808,23296
88032,23296
88256,23296
88480,23296
88704,23296
88928,23296
89152,23296
89376,23296
89600,23296
89824,23296
90048,23296
90272,23296
90496,23296
90720,23296
90944,23296
91168,23296
91392,23296
91616,23296
91840,23296
92064,23296
92288,23296
92512,23296
92736,23296
92960,23296
93184,23296
93408,23296
61824,23520
62048,23520
62272,23520
62496,23520
62720,23520
62944,23520
63168,23520
63392,23520
63616,23520
63840,23520
64064,23520
64288,23520
64512,23520
64736,23520
64960,23520
65184,23520
71904,23520
72128,23520
72352,23520
72576,23520
72800,23520
73024,23520
73248,23520
73472,23520
73696,23520
80864,23520
81312,23520
81536,23520
82432,23520
83104,23520
84000,23520
84224,23520
84448,23520
84672,23520
84896,23520
85120,23520
85344,23520
85568,23520
85792,23520
86016,23520
86240,23520
86464,23520
86688,23520
86912,23520
87136,23520
87360,23520
87584,23520
87808,23520
88032,23520
88256,23520
88480,23520
88704,23520
88928,23520
89152,23520
89376,23520
89600,23520
89824,23520
90048,23520
90272,23520
90496,23520
90720,23520
90944,23520
91168,23520
91392,23520
91616,23520
91840,23520
92064,23520
92288,23520
92512,23520
92736,23520
92960,23520
93184,23520
93408,23520
93632,23520
94080,23520
94304,23520
61600,23744
61824,23744
62048,23744
62272,23744
62496,23744
62720,23744
62944,23744
63168,23744
63392,23744
63616,23744
63840,23744
64064,23744
64288,23744
64512,23744
64736,23744
64960,23744
65184,23744
65408,23744
65632,23744
70336,23744
70784,23744
71008,23744
71456,23744
71680,23744
71904,23744
72576,23744
72800,23744
73024,23744
73248,23744
73472,23744
73696,23744
73920,23744
74144,23744
74368,23744
74592,23744
74816,23744
75936,23744
77952,23744
78176,23744
78400,23744
78624,23744
78848,23744
79072,23744
79296,23744
80416,23744
80640,23744
80864,23744
81088,23744
81312,23744
82656,23744
83328,23744
83552,23744
83776,23744
84000,23744
84224,23744
84448,23744
84672,23744
84896,23744
85120,23744
85344,23744
85568,23744
85792,23744
86016,23744
86240,23744
86464,23744
86688,23744
86912,23744
87136,23744
87360,23744
87584,23744
87808,23744
88032,23744
88256,23744
88480,23744
88704,23744
88928,23744
89152,23744
89376,23744
89600,23744
89824,23744
90048,23744
90272,23744
90496,23744
90720,23744
90944,23744
91168,23744
91392,23744
91616,23744
91840,23744
92064,23744
92288,23744
92512,23744
92736,23744
92960,23744
93184,23744
93408,23744
93632,23744
94080,23744
94304,23744
61376,23968
61600,23968
61824,23968
62048,23968
62272,23968
