76608,2688
76832,2688
77056,2688
77728,2688
78624,2688
81088,2688
81312,2688
81536,2688
83104,2688
83328,2688
75712,2912
75936,2912
76160,2912
76384,2912
76608,2912
76832,2912
77056,2912
77280,2912
77504,2912
78176,2912
79072,2912
79296,2912
81088,2912
81312,2912
82208,2912
82432,2912
82656,2912
82880,2912
83104,2912
83328,2912
83552,2912
83776,2912
75264,3136
75488,3136
75712,3136
75936,3136
76160,3136
76384,3136
76608,3136
76832,3136
77056,3136
77280,3136
77504,3136
77728,3136
77952,3136
78176,3136
78400,3136
78624,3136
78848,3136
79072,3136
79296,3136
79520,3136
81312,3136
81760,3136
81984,3136
82208,3136
82432,3136
82656,3136
82880,3136
83104,3136
83328,3136
83552,3136
83776,3136
84000,3136
87360,3136
74816,3360
75040,3360
75264,3360
75488,3360
75712,3360
75936,3360
76160,3360
76384,3360
76608,3360
76832,3360
77056,3360
77280,3360
77504,3360
77728,3360
77952,3360
78176,3360
78400,3360
78624,3360
78848,3360
79072,3360
79296,3360
79520,3360
79744,3360
79968,3360
80192,3360
80864,3360
81088,3360
81312,3360
81536,3360
81760,3360
81984,3360
82208,3360
82432,3360
82656,3360
82880,3360
83104,3360
83328,3360
83552,3360
83776,3360
84000,3360
84224,3360
84448,3360
87360,3360
87808,3360
88032,3360
88256,3360
88480,3360
88704,3360
75040,3584
75264,3584
75488,3584
75712,3584
75936,3584
76160,3584
76384,3584
76608,3584
76832,3584
77056,3584
77280,3584
77504,3584
77728,3584
77952,3584
78176,3584
78400,3584
78624,3584
78848,3584
79072,3584
79296,3584
79520,3584
79744,3584
79968,3584
80192,3584
80416,3584
80640,3584
80864,3584
81088,3584
81312,3584
81536,3584
81760,3584
81984,3584
82208,3584
82432,3584
82656,3584
82880,3584
83104,3584
83328,3584
83552,3584
83776,3584
84000,3584
84224,3584
84448,3584
87136,3584
87360,3584
87808,3584
88032,3584
88256,3584
88480,3584
88704,3584
88928,3584
73920,3808
74144,3808
74368,3808
74592,3808
74816,3808
75040,3808
75264,3808
75488,3808
75712,3808
75936,3808
76160,3808
76384,3808
76608,3808
76832,3808
77056,3808
77280,3808
77504,3808
77728,3808
77952,3808
78176,3808
78400,3808
78624,3808
78848,3808
79072,3808
79296,3808
79520,3808
79744,3808
79968,3808
80192,3808
80416,3808
80640,3808
80864,3808
81088,3808
81312,3808
81536,3808
81760,3808
81984,3808
82208,3808
82432,3808
82656,3808
82880,3808
83104,3808
83328,3808
83552,3808
84000,3808
85120,3808
85568,3808
87136,3808
87360,3808
87808,3808
88032,3808
88256,3808
88480,3808
88704,3808
88928,3808
91168,3808
73472,4032
73696,4032
73920,4032
74144,4032
74368,4032
74592,4032
74816,4032
75040,4032
75264,4032
75488,4032
75712,4032
75936,4032
76160,4032
76384,4032
76608,4032
76832,4032
77056,4032
77280,4032
77504,4032
77728,4032
77952,4032
78176,4032
78400,4032
78624,4032
78848,4032
79072,4032
79296,4032
79520,4032
79744,4032
79968,4032
80192,4032
80416,4032
80640,4032
80864,4032
81088,4032
81312,4032
81536,4032
81760,4032
81984,4032
82208,4032
82432,4032
82656,4032
82880,4032
83104,4032
83328,4032
83552,4032
84000,4032
84448,4032
85568,4032
87136,4032
87808,4032
88032,4032
88256,4032
88480,4032
88704,4032
88928,4032
90496,4032
90944,4032
92064,4032
73472,4256
73696,4256
73920,4256
74144,4256
74368,4256
74592,4256
74816,4256
75040,4256
75264,4256
75488,4256
75712,4256
75936,4256
76160,4256
76384,4256
76608,4256
76832,4256
77056,4256
77280,4256
77504,4256
77728,4256
77952,4256
78176,4256
78400,4256
78624,4256
78848,4256
79072,4256
79296,4256
79520,4256
79744,4256
79968,4256
80192,4256
80416,4256
80640,4256
80864,4256
81088,4256
81312,4256
81536,4256
81760,4256
81984,4256
82208,4256
82432,4256
82656,4256
82880,4256
83104,4256
83328,4256
83552,4256
83776,4256
85344,4256
85568,4256
85792,4256
86016,4256
88032,4256
88256,4256
88480,4256
88704,4256
88928,4256
89152,4256
90720,4256
90944,4256
91168,4256
73472,4480
73696,4480
73920,4480
74144,4480
74368,4480
74592,4480
74816,4480
75040,4480
75264,4480
75488,4480
75712,4480
75936,4480
76160,4480
76384,4480
76608,4480
76832,4480
77056,4480
77280,4480
77504,4480
77728,4480
77952,4480
78176,4480
78400,4480
78624,4480
78848,4480
79072,4480
79296,4480
79520,4480
79744,4480
79968,4480
80192,4480
80416,4480
80640,4480
80864,4480
81088,4480
81312,4480
81536,4480
81760,4480
81984,4480
82208,4480
82432,4480
82656,4480
82880,4480
83104,4480
83328,4480
83552,4480
83776,4480
85120,4480
85344,4480
85568,4480
85792,4480
86240,4480
86464,4480
86688,4480
88256,4480
88480,4480
88704,4480
88928,4480
89152,4480
89376,4480
90496,4480
91168,4480
91840,4480
92288,4480
92960,4480
73472,4704
73696,4704
73920,4704
74144,4704
74368,4704
74592,4704
74816,4704
75040,4704
75264,4704
75488,4704
75712,4704
75936,4704
76160,4704
76384,4704
76608,4704
76832,4704
77056,4704
77280,4704
77504,4704
77728,4704
77952,4704
78176,4704
78400,4704
78624,4704
78848,4704
79072,4704
79296,4704
79520,4704
79744,4704
79968,4704
80192,4704
80416,4704
80640,4704
80864,4704
81088,4704
81312,4704
81536,4704
81760,4704
81984,4704
82208,4704
82432,4704
82656,4704
82880,4704
83104,4704
83328,4704
83552,4704
83776,4704
85120,4704
85344,4704
85568,4704
85792,4704
86016,4704
86240,4704
86464,4704
86688,4704
86912,4704
89152,4704
89376,4704
89600,4704
89824,4704
90496,4704
90944,4704
91168,4704
91392,4704
91840,4704
92064,4704
92512,4704
92736,4704
93856,4704
73024,4928
73248,4928
73472,4928
73696,4928
73920,4928
74144,4928
74368,4928
74592,4928
74816,4928
75040,4928
75264,4928
75488,4928
75712,4928
75936,4928
76160,4928
76384,4928
76608,4928
76832,4928
77056,4928
77280,4928
77504,4928
77728,4928
77952,4928
78176,4928
78400,4928
78624,4928
78848,4928
79072,4928
79296,4928
79520,4928
79744,4928
79968,4928
80192,4928
80416,4928
80640,4928
80864,4928
81088,4928
81312,4928
81536,4928
81760,4928
81984,4928
82208,4928
82432,4928
82656,4928
82880,4928
83104,4928
83328,4928
83552,4928
83776,4928
84000,4928
84224,4928
84448,4928
85120,4928
85344,4928
85568,4928
85792,4928
86016,4928
86240,4928
86464,4928
86688,4928
86912,4928
87136,4928
89376,4928
89600,4928
90720,4928
90944,4928
91168,4928
92512,4928
93632,4928
93856,4928
72800,5152
73024,5152
73248,5152
73472,5152
73696,5152
73920,5152
74144,5152
74368,5152
74592,5152
74816,5152
75040,5152
75264,5152
75488,5152
75712,5152
75936,5152
76160,5152
76384,5152
76608,5152
76832,5152
77056,5152
77280,5152
77504,5152
77728,5152
77952,5152
78176,5152
78400,5152
78624,5152
78848,5152
79072,5152
79296,5152
79520,5152
79744,5152
79968,5152
80192,5152
80416,5152
80640,5152
80864,5152
81088,5152
81312,5152
81536,5152
81760,5152
81984,5152
82208,5152
82432,5152
82656,5152
82880,5152
83104,5152
83328,5152
83552,5152
83776,5152
84000,5152
84224,5152
85120,5152
85344,5152
85568,5152
85792,5152
86016,5152
86240,5152
86464,5152
86688,5152
86912,5152
87136,5152
92288,5152
92512,5152
92736,5152
93184,5152
93408,5152
93632,5152
93856,5152
72800,5376
73024,5376
73248,5376
73472,5376
73696,5376
73920,5376
74144,5376
74368,5376
74592,5376
74816,5376
75040,5376
75264,5376
75488,5376
75712,5376
75936,5376
76160,5376
76384,5376
76608,5376
76832,5376
77056,5376
77280,5376
77504,5376
77728,5376
77952,5376
78176,5376
78400,5376
78624,5376
78848,5376
79072,5376
79296,5376
