8288,33376
8512,33376
7840,33600
8064,33600
8288,33600
8512,33600
8736,33600
9184,33600
9408,33600
9632,33600
9856,33600
10080,33600
10304,33600
10528,33600
10752,33600
10976,33600
11200,33600
11424,33600
11648,33600
11872,33600
7392,33824
7616,33824
7840,33824
8064,33824
8288,33824
8512,33824
8736,33824
8960,33824
9408,33824
9632,33824
9856,33824
10080,33824
10304,33824
10528,33824
10752,33824
10976,33824
11200,33824
11424,33824
11648,33824
11872,33824
12096,33824
12320,33824
12544,33824
7168,34048
7392,34048
7616,34048
7840,34048
8064,34048
8288,34048
8512,34048
8736,34048
8960,34048
9408,34048
9632,34048
9856,34048
10080,34048
10304,34048
10528,34048
10752,34048
10976,34048
11200,34048
11424,34048
11648,34048
11872,34048
12096,34048
12320,34048
12544,34048
12768,34048
7168,34272
7392,34272
7616,34272
7840,34272
8064,34272
8288,34272
8512,34272
8736,34272
8960,34272
9184,34272
9408,34272
9632,34272
9856,34272
10080,34272
10304,34272
10528,34272
10752,34272
10976,34272
11200,34272
11424,34272
11648,34272
11872,34272
12096,34272
12320,34272
12544,34272
12768,34272
12992,34272
7168,34496
7392,34496
7616,34496
7840,34496
8064,34496
8288,34496
8512,34496
8736,34496
8960,34496
9184,34496
9408,34496
9632,34496
9856,34496
10080,34496
10304,34496
10528,34496
10752,34496
10976,34496
11200,34496
11424,34496
11648,34496
11872,34496
12096,34496
12320,34496
12544,34496
12768,34496
12992,34496
13216,34496
7168,34720
7392,34720
7616,34720
7840,34720
8064,34720
8288,34720
8512,34720
8736,34720
8960,34720
9184,34720
9408,34720
9632,34720
9856,34720
10080,34720
10304,34720
10528,34720
10752,34720
10976,34720
11200,34720
11424,34720
11648,34720
11872,34720
12096,34720
12320,34720
12544,34720
12768,34720
12992,34720
13216,34720
13440,34720
7168,34944
7392,34944
7616,34944
7840,34944
8064,34944
8288,34944
8512,34944
8736,34944
8960,34944
9184,34944
9408,34944
9632,34944
9856,34944
10080,34944
10304,34944
10528,34944
10752,34944
10976,34944
11200,34944
11424,34944
11648,34944
11872,34944
12096,34944
12320,34944
12544,34944
12768,34944
12992,34944
13216,34944
13440,34944
13664,34944
13888,34944
33824,34944
34048,34944
34272,34944
34496,34944
34720,34944
34944,34944
35168,34944
35392,34944
35616,34944
7168,35168
7392,35168
7616,35168
7840,35168
8064,35168
8288,35168
8512,35168
8736,35168
8960,35168
9184,35168
9408,35168
9632,35168
9856,35168
10080,35168
10304,35168
10528,35168
10752,35168
10976,35168
11200,35168
11424,35168
11648,35168
11872,35168
12096,35168
12320,35168
12544,35168
12768,35168
12992,35168
13216,35168
13440,35168
13664,35168
33152,35168
33376,35168
33600,35168
33824,35168
34048,35168
34272,35168
34496,35168
34720,35168
34944,35168
35168,35168
35392,35168
35616,35168
35840,35168
7392,35392
7616,35392
7840,35392
8064,35392
8288,35392
8512,35392
8736,35392
8960,35392
9184,35392
9408,35392
9632,35392
9856,35392
10080,35392
10304,35392
10528,35392
10752,35392
10976,35392
11200,35392
11424,35392
11648,35392
11872,35392
12096,35392
12320,35392
12544,35392
12768,35392
12992,35392
13216,35392
13440,35392
32928,35392
33152,35392
33376,35392
33600,35392
33824,35392
34048,35392
34272,35392
34496,35392
34720,35392
34944,35392
35168,35392
35392,35392
35616,35392
35840,35392
7616,35616
7840,35616
8064,35616
8288,35616
8512,35616
8736,35616
8960,35616
9184,35616
9408,35616
9632,35616
9856,35616
10080,35616
10304,35616
10528,35616
10752,35616
10976,35616
11200,35616
11424,35616
11648,35616
11872,35616
12096,35616
12320,35616
12544,35616
12768,35616
12992,35616
13216,35616
32704,35616
32928,35616
33152,35616
33376,35616
33600,35616
33824,35616
34048,35616
34272,35616
34496,35616
34720,35616
34944,35616
35168,35616
35392,35616
35616,35616
35840,35616
36064,35616
7616,35840
7840,35840
8064,35840
8288,35840
8512,35840
8736,35840
8960,35840
9184,35840
9408,35840
9632,35840
9856,35840
10080,35840
10304,35840
10528,35840
10752,35840
10976,35840
11200,35840
11424,35840
11648,35840
11872,35840
12096,35840
12320,35840
12544,35840
12768,35840
12992,35840
32480,35840
32704,35840
32928,35840
33152,35840
33376,35840
33600,35840
33824,35840
34048,35840
34272,35840
34496,35840
34720,35840
34944,35840
35168,35840
35392,35840
35616,35840
35840,35840
36064,35840
8288,36064
8512,36064
8736,36064
8960,36064
