106848,16576
107072,16576
107296,16576
102144,16800
102368,16800
102592,16800
102816,16800
103040,16800
103488,16800
103712,16800
103936,16800
104160,16800
104384,16800
104608,16800
104832,16800
105056,16800
105280,16800
105504,16800
105728,16800
105952,16800
106176,16800
106400,16800
106624,16800
106848,16800
107072,16800
107296,16800
107520,16800
107744,16800
107968,16800
108192,16800
108416,16800
108640,16800
108864,16800
109088,16800
109536,16800
109760,16800
109984,16800
110208,16800
110432,16800
97888,17024
98112,17024
98336,17024
98560,17024
98784,17024
99008,17024
99232,17024
99456,17024
99904,17024
100128,17024
100352,17024
100576,17024
100800,17024
101024,17024
101248,17024
101472,17024
101696,17024
101920,17024
102144,17024
102368,17024
102592,17024
102816,17024
103040,17024
103264,17024
103488,17024
103712,17024
103936,17024
104160,17024
104384,17024
104608,17024
104832,17024
105056,17024
105280,17024
105504,17024
105728,17024
105952,17024
106176,17024
106400,17024
106624,17024
106848,17024
107072,17024
107296,17024
107520,17024
107744,17024
107968,17024
108192,17024
108416,17024
108640,17024
108864,17024
109088,17024
109312,17024
109536,17024
109760,17024
109984,17024
110208,17024
110432,17024
110656,17024
110880,17024
111104,17024
111328,17024
111552,17024
111776,17024
112000,17024
95872,17248
96096,17248
96320,17248
96544,17248
96768,17248
96992,17248
97216,17248
97440,17248
97664,17248
97888,17248
98112,17248
98336,17248
98560,17248
98784,17248
99008,17248
99232,17248
99456,17248
99680,17248
99904,17248
100128,17248
100352,17248
100576,17248
100800,17248
101024,17248
101248,17248
101472,17248
101696,17248
101920,17248
102144,17248
102368,17248
102592,17248
102816,17248
103040,17248
103264,17248
103488,17248
103712,17248
103936,17248
104160,17248
104384,17248
104608,17248
104832,17248
105056,17248
105280,17248
105504,17248
105728,17248
105952,17248
106176,17248
106400,17248
106624,17248
106848,17248
107072,17248
107296,17248
107520,17248
107744,17248
107968,17248
108192,17248
108416,17248
108640,17248
108864,17248
109088,17248
109312,17248
109536,17248
109760,17248
109984,17248
110208,17248
110432,17248
110656,17248
110880,17248
111104,17248
111328,17248
111552,17248
111776,17248
112000,17248
112224,17248
112448,17248
112672,17248
112896,17248
113120,17248
113344,17248
113568,17248
113792,17248
94976,17472
95200,17472
95424,17472
95648,17472
95872,17472
96096,17472
96320,17472
96544,17472
96768,17472
96992,17472
97216,17472
97440,17472
97664,17472
97888,17472
98112,17472
98336,17472
98560,17472
98784,17472
99008,17472
99232,17472
99456,17472
99680,17472
99904,17472
100128,17472
100352,17472
100576,17472
100800,17472
101024,17472
101248,17472
101472,17472
101696,17472
101920,17472
102144,17472
102368,17472
102592,17472
102816,17472
103040,17472
103264,17472
103488,17472
103712,17472
103936,17472
104160,17472
104384,17472
104608,17472
104832,17472
105056,17472
105280,17472
105504,17472
105728,17472
105952,17472
106176,17472
106400,17472
106624,17472
106848,17472
107072,17472
107296,17472
107520,17472
107744,17472
107968,17472
108192,17472
108416,17472
108640,17472
108864,17472
109088,17472
109312,17472
109536,17472
109760,17472
109984,17472
110208,17472
110432,17472
110656,17472
110880,17472
111104,17472
111328,17472
111552,17472
111776,17472
112000,17472
112224,17472
112448,17472
112672,17472
112896,17472
113120,17472
113344,17472
113568,17472
113792,17472
114016,17472
114240,17472
114464,17472
114688,17472
114912,17472
115136,17472
115360,17472
94080,17696
94304,17696
94528,17696
94752,17696
94976,17696
95200,17696
95424,17696
95648,17696
95872,17696
96096,17696
96320,17696
96544,17696
96768,17696
96992,17696
97216,17696
97440,17696
97664,17696
97888,17696
98112,17696
98336,17696
98560,17696
98784,17696
99008,17696
99232,17696
99456,17696
99680,17696
99904,17696
100128,17696
100352,17696
100576,17696
100800,17696
101024,17696
101248,17696
101472,17696
101696,17696
101920,17696
102144,17696
102368,17696
102592,17696
102816,17696
103040,17696
103264,17696
103488,17696
103712,17696
103936,17696
104160,17696
104384,17696
104608,17696
104832,17696
105056,17696
105280,17696
105504,17696
105728,17696
105952,17696
106176,17696
106400,17696
106624,17696
106848,17696
107072,17696
107296,17696
107520,17696
107744,17696
107968,17696
108192,17696
108416,17696
108640,17696
108864,17696
109088,17696
109312,17696
109536,17696
109760,17696
109984,17696
110208,17696
110432,17696
110656,17696
110880,17696
111104,17696
111328,17696
111552,17696
111776,17696
