65632,32928
65856,32928
66080,32928
66304,32928
66528,32928
66752,32928
64736,33152
64960,33152
65184,33152
65408,33152
65632,33152
65856,33152
66080,33152
66304,33152
66528,33152
66752,33152
66976,33152
67200,33152
64288,33376
64512,33376
64736,33376
64960,33376
65184,33376
65408,33376
65632,33376
65856,33376
66080,33376
66304,33376
66528,33376
66752,33376
66976,33376
67200,33376
67424,33376
64288,33600
64960,33600
65184,33600
65408,33600
65632,33600
65856,33600
66080,33600
66304,33600
66528,33600
66752,33600
66976,33600
67200,33600
67424,33600
67648,33600
67872,33600
64512,33824
64736,33824
64960,33824
65184,33824
65408,33824
65632,33824
65856,33824
66080,33824
66304,33824
66528,33824
66752,33824
66976,33824
67200,33824
67424,33824
67648,33824
67872,33824
68096,33824
63840,34048
64064,34048
64288,34048
64512,34048
64736,34048
64960,34048
65184,34048
65408,34048
65632,34048
65856,34048
66080,34048
66304,34048
66528,34048
66752,34048
66976,34048
67200,34048
67424,34048
67648,34048
67872,34048
68096,34048
63168,34272
63392,34272
63840,34272
64064,34272
64288,34272
64512,34272
64736,34272
64960,34272
65184,34272
65408,34272
65632,34272
65856,34272
66080,34272
66304,34272
66528,34272
66752,34272
66976,34272
67200,34272
67424,34272
67648,34272
67872,34272
68096,34272
63168,34496
63392,34496
63616,34496
63840,34496
64064,34496
64288,34496
64512,34496
64736,34496
64960,34496
65184,34496
65408,34496
65632,34496
65856,34496
66080,34496
66304,34496
66528,34496
66752,34496
66976,34496
67200,34496
67424,34496
67648,34496
67872,34496
68096,34496
62720,34720
62944,34720
63168,34720
63392,34720
63616,34720
63840,34720
64064,34720
64288,34720
64512,34720
64736,34720
64960,34720
65184,34720
65408,34720
65632,34720
65856,34720
66080,34720
66304,34720
66528,34720
66752,34720
66976,34720
67200,34720
67424,34720
67648,34720
67872,34720
68096,34720
62496,34944
62720,34944
62944,34944
63168,34944
63392,34944
63616,34944
63840,34944
64064,34944
64288,34944
64512,34944
64736,34944
64960,34944
65184,34944
65408,34944
65632,34944
65856,34944
66080,34944
66304,34944
66528,34944
66752,34944
66976,34944
67200,34944
67424,34944
67648,34944
67872,34944
68096,34944
89600,34944
89824,34944
90048,34944
90272,34944
90496,34944
90720,34944
90944,34944
91168,34944
91392,34944
91616,34944
91840,34944
92064,34944
92288,34944
92736,34944
62272,35168
62496,35168
62720,35168
62944,35168
63168,35168
63392,35168
63616,35168
63840,35168
64064,35168
64288,35168
64512,35168
64736,35168
64960,35168
65184,35168
65408,35168
65632,35168
65856,35168
66080,35168
66304,35168
66528,35168
66752,35168
66976,35168
67200,35168
67424,35168
67648,35168
67872,35168
89376,35168
89600,35168
89824,35168
90048,35168
90272,35168
90496,35168
90720,35168
90944,35168
91168,35168
91392,35168
91616,35168
91840,35168
92064,35168
92288,35168
92512,35168
92736,35168
92960,35168
93184,35168
93408,35168
93632,35168
61824,35392
62048,35392
62272,35392
62496,35392
62720,35392
62944,35392
63168,35392
63392,35392
63616,35392
63840,35392
64064,35392
64288,35392
64512,35392
64736,35392
64960,35392
65184,35392
65408,35392
65632,35392
65856,35392
66080,35392
66304,35392
66528,35392
66752,35392
66976,35392
67200,35392
67424,35392
67648,35392
67872,35392
68096,35392
68320,35392
68544,35392
68768,35392
68992,35392
89152,35392
89376,35392
89600,35392
89824,35392
90048,35392
90272,35392
90496,35392
90720,35392
90944,35392
91168,35392
91392,35392
91616,35392
91840,35392
92064,35392
92288,35392
92512,35392
92736,35392
92960,35392
93184,35392
93408,35392
93632,35392
93856,35392
61824,35616
62048,35616
62272,35616
62496,35616
62720,35616
62944,35616
63168,35616
63392,35616
63616,35616
63840,35616
64064,35616
64288,35616
64512,35616
64736,35616
64960,35616
65184,35616
65408,35616
65632,35616
65856,35616
66080,35616
66304,35616
66528,35616
66752,35616
66976,35616
67200,35616
67424,35616
67648,35616
67872,35616
68096,35616
68320,35616
68544,35616
68768,35616
68992,35616
69216,35616
69440,35616
69664,35616
69888,35616
70112,35616
70336,35616
88704,35616
88928,35616
89152,35616
89376,35616
89600,35616
89824,35616
90048,35616
90272,35616
90496,35616
90720,35616
90944,35616
91168,35616
91392,35616
91616,35616
91840,35616
92064,35616
92288,35616
92512,35616
92736,35616
92960,35616
93184,35616
93408,35616
93632,35616
93856,35616
94080,35616
61824,35840
62048,35840
62272,35840
62496,35840
62720,35840
62944,35840
63168,35840
63392,35840
63616,35840
63840,35840
64064,35840
64288,35840
64512,35840
64736,35840
64960,35840
65184,35840
65408,35840
65632,35840
65856,35840
66080,35840
66304,35840
66528,35840
66752,35840
66976,35840
67200,35840
67424,35840
67648,35840
67872,35840
68096,35840
68320,35840
68544,35840
68768,35840
68992,35840
69216,35840
69440,35840
69664,35840
69888,35840
70112,35840
70336,35840
70560,35840
88256,35840
88480,35840
88704,35840
88928,35840
89152,35840
89376,35840
89600,35840
89824,35840
90048,35840
90272,35840
90496,35840
90720,35840
90944,35840
91168,35840
91392,35840
91616,35840
91840,35840
92064,35840
92288,35840
92512,35840
92736,35840
92960,35840
93184,35840
93408,35840
93632,35840
93856,35840
94080,35840
94304,35840
94528,35840
61376,36064
61824,36064
62048,36064
62272,36064
62496,36064
62720,36064
62944,36064
63168,36064
63392,36064
63616,36064
63840,36064
64064,36064
64288,36064
64512,36064
64736,36064
64960,36064
65184,36064
65408,36064
65632,36064
65856,36064
66080,36064
66304,36064
66528,36064
66752,36064
66976,36064
67200,36064
67424,36064
67648,36064
67872,36064
68096,36064
68320,36064
68544,36064
68768,36064
68992,36064
69216,36064
69440,36064
69664,36064
69888,36064
70112,36064
70336,36064
70560,36064
88032,36064
88256,36064
88480,36064
88704,36064
88928,36064
89152,36064
89376,36064
89600,36064
89824,36064
90048,36064
90272,36064
90496,36064
90720,36064
90944,36064
91168,36064
91392,36064
91616,36064
91840,36064
92064,36064
92288,36064
92512,36064
92736,36064
92960,36064
93184,36064
93408,36064
93632,36064
93856,36064
94080,36064
94304,36064
94528,36064
94752,36064
94976,36064
62272,36288
62496,36288
62720,36288
62944,36288
63168,36288
63392,36288
63616,36288
63840,36288
64064,36288
64288,36288
64512,36288
64736,36288
64960,36288
65184,36288
65408,36288
65632,36288
65856,36288
66080,36288
66304,36288
66528,36288
66752,36288
66976,36288
67648,36288
67872,36288
68096,36288
68320,36288
68544,36288
68768,36288
68992,36288
69216,36288
69440,36288
69664,36288
69888,36288
70112,36288
70336,36288
70560,36288
87808,36288
88032,36288
88256,36288
88480,36288
88704,36288
88928,36288
89152,36288
89376,36288
89600,36288
89824,36288
90048,36288
90272,36288
90496,36288
90720,36288
