72352,41440
72576,41440
72800,41440
73024,41440
73472,41440
73696,41440
72352,41664
72576,41664
72800,41664
73024,41664
73248,41664
73472,41664
73696,41664
73920,41664
72352,41888
72576,41888
72800,41888
73024,41888
73248,41888
73472,41888
73696,41888
73920,41888
74144,41888
72576,42112
72800,42112
73024,42112
73248,42112
73472,42112
73696,42112
73920,42112
72800,42336
73024,42336
73248,42336
73472,42336
73696,42336
73920,42336
74144,42336
72800,42560
73024,42560
73248,42560
73472,42560
73696,42560
73920,42560
74144,42560
74592,42560
74816,42560
72576,42784
72800,42784
73024,42784
73248,42784
73472,42784
73696,42784
74592,42784
74816,42784
72576,43008
72800,43008
73024,43008
73248,43008
73472,43008
73696,43008
74368,43008
74592,43008
75040,43008
75264,43008
75488,43008
75936,43008
72128,43232
72352,43232
72576,43232
72800,43232
73024,43232
73248,43232
73472,43232
73696,43232
74368,43232
74592,43232
74816,43232
75488,43232
75712,43232
75936,43232
76160,43232
76608,43232
72128,43456
72352,43456
72576,43456
72800,43456
73024,43456
73248,43456
73472,43456
73696,43456
74816,43456
75712,43456
75936,43456
76160,43456
76384,43456
76608,43456
76832,43456
77056,43456
71904,43680
72128,43680
72352,43680
72576,43680
72800,43680
73024,43680
73248,43680
73472,43680
74816,43680
75040,43680
75264,43680
75712,43680
75936,43680
76608,43680
76832,43680
77280,43680
77504,43680
77728,43680
77952,43680
78176,43680
71904,43904
72128,43904
72352,43904
72576,43904
72800,43904
73024,43904
73248,43904
73472,43904
75264,43904
75488,43904
75712,43904
75936,43904
76160,43904
76384,43904
76608,43904
76832,43904
77056,43904
77280,43904
77504,43904
77728,43904
77952,43904
78176,43904
78400,43904
71904,44128
72128,44128
72352,44128
72576,44128
72800,44128
73024,44128
73248,44128
73472,44128
75488,44128
75712,44128
75936,44128
76160,44128
76384,44128
76832,44128
77280,44128
77504,44128
77728,44128
77952,44128
78176,44128
78400,44128
78624,44128
71904,44352
72128,44352
72352,44352
72576,44352
72800,44352
73024,44352
73248,44352
73472,44352
75936,44352
76160,44352
76384,44352
76608,44352
76832,44352
77056,44352
77280,44352
77504,44352
77728,44352
77952,44352
