90944,2016
91168,2016
92736,2016
92960,2016
93184,2016
89600,2240
89824,2240
90496,2240
90720,2240
90944,2240
91168,2240
91392,2240
91616,2240
91840,2240
92064,2240
92288,2240
92512,2240
92736,2240
92960,2240
93184,2240
93408,2240
88032,2464
88256,2464
88480,2464
88704,2464
88928,2464
89152,2464
89376,2464
89600,2464
89824,2464
90048,2464
90272,2464
90496,2464
90720,2464
90944,2464
91168,2464
91392,2464
91616,2464
91840,2464
92064,2464
92288,2464
92512,2464
92736,2464
92960,2464
93184,2464
93408,2464
93632,2464
86688,2688
86912,2688
87360,2688
87584,2688
87808,2688
88032,2688
88256,2688
88480,2688
88704,2688
88928,2688
89152,2688
89376,2688
89600,2688
89824,2688
90048,2688
90272,2688
90496,2688
90720,2688
90944,2688
91168,2688
91392,2688
91616,2688
91840,2688
92064,2688
92288,2688
92512,2688
92736,2688
92960,2688
93184,2688
93408,2688
93632,2688
86688,2912
86912,2912
87136,2912
87360,2912
87584,2912
87808,2912
88032,2912
88256,2912
88480,2912
88704,2912
88928,2912
89152,2912
89376,2912
89600,2912
89824,2912
90048,2912
90272,2912
90496,2912
90720,2912
90944,2912
91168,2912
91392,2912
91616,2912
91840,2912
92064,2912
92288,2912
92512,2912
92736,2912
92960,2912
93184,2912
93408,2912
93632,2912
93856,2912
86464,3136
86688,3136
86912,3136
87136,3136
87360,3136
87584,3136
87808,3136
88032,3136
88256,3136
88480,3136
88704,3136
88928,3136
89152,3136
89376,3136
89600,3136
89824,3136
90048,3136
90272,3136
90496,3136
90720,3136
90944,3136
91168,3136
91392,3136
91616,3136
91840,3136
92064,3136
92288,3136
92512,3136
92736,3136
92960,3136
93184,3136
93408,3136
93632,3136
93856,3136
86464,3360
86688,3360
86912,3360
87136,3360
87360,3360
87584,3360
87808,3360
88032,3360
88256,3360
88480,3360
88704,3360
88928,3360
89152,3360
89376,3360
89600,3360
89824,3360
90048,3360
90272,3360
90496,3360
90720,3360
90944,3360
91168,3360
91392,3360
91616,3360
91840,3360
92064,3360
92512,3360
92736,3360
92960,3360
93184,3360
93408,3360
93632,3360
93856,3360
94080,3360
86240,3584
86464,3584
86688,3584
86912,3584
87136,3584
87360,3584
87584,3584
87808,3584
88032,3584
88256,3584
88480,3584
88704,3584
88928,3584
89152,3584
89376,3584
89600,3584
89824,3584
90048,3584
90272,3584
90496,3584
90720,3584
90944,3584
91168,3584
91392,3584
91616,3584
91840,3584
92064,3584
92288,3584
92512,3584
92736,3584
92960,3584
93184,3584
93408,3584
93632,3584
93856,3584
94080,3584
94304,3584
85792,3808
86016,3808
86240,3808
86464,3808
86688,3808
86912,3808
87136,3808
87360,3808
87584,3808
87808,3808
88032,3808
88256,3808
88480,3808
88704,3808
88928,3808
89152,3808
89376,3808
89600,3808
89824,3808
90048,3808
90272,3808
90496,3808
90720,3808
90944,3808
91168,3808
91392,3808
91616,3808
91840,3808
92064,3808
92288,3808
92512,3808
92736,3808
92960,3808
93184,3808
93408,3808
93632,3808
93856,3808
94080,3808
94304,3808
85568,4032
85792,4032
86016,4032
86240,4032
86464,4032
86688,4032
86912,4032
87136,4032
87360,4032
87584,4032
87808,4032
88032,4032
88256,4032
88480,4032
88704,4032
88928,4032
89152,4032
89376,4032
89600,4032
89824,4032
90048,4032
90272,4032
90496,4032
90720,4032
90944,4032
91168,4032
91392,4032
91616,4032
91840,4032
92064,4032
92736,4032
92960,4032
93184,4032
93408,4032
93632,4032
93856,4032
94080,4032
94304,4032
85568,4256
85792,4256
86016,4256
86240,4256
86464,4256
86688,4256
86912,4256
87136,4256
87360,4256
87584,4256
87808,4256
88032,4256
88256,4256
88480,4256
88704,4256
88928,4256
89152,4256
89376,4256
89600,4256
89824,4256
