10752,8960
10304,9184
10752,9408
10976,9408
10752,9632
10080,9856
10304,9856
11648,9856
10080,10080
10304,10080
10976,10752
13664,11424
12768,11872
12544,12544
37856,12544
38080,12544
38304,12544
38528,12544
36960,12768
37184,12768
37408,12768
37632,12768
37856,12768
38080,12768
38304,12768
38528,12768
38752,12768
36736,12992
36960,12992
37184,12992
37408,12992
37632,12992
37856,12992
38080,12992
36736,13216
36960,13216
37184,13216
37408,13216
15680,13664
28224,13664
28448,13664
30240,13664
23744,13888
26880,13888
27552,13888
28000,13888
28224,13888
28896,13888
29120,13888
29344,13888
29568,13888
30240,13888
30464,13888
13664,14112
15232,14112
22848,14112
23296,14112
23520,14112
23968,14112
28224,14112
28672,14112
29568,14112
30016,14112
30464,14112
14112,14336
14784,14336
17696,14336
21504,14336
21728,14336
23072,14336
29344,14336
30240,14336
30464,14336
14336,14560
15232,14560
15680,14560
20832,14560
29344,14560
15904,14784
16352,14784
16576,14784
17920,14784
21056,14784
29120,14784
16128,15008
16576,15008
19712,15008
20160,15008
30016,15008
30464,15232
31136,15232
30912,15456
31136,15456
31584,15456
49056,15904
49280,15904
7840,16128
49280,16128
49504,16352
31584,17696
31584,17920
31808,18368
32480,20160
32704,20384
22400,20608
22176,20832
32704,20832
21952,21056
32928,21056
21728,21280
18816,21504
20384,21504
20608,21504
20832,21504
21056,21504
21280,21504
21504,21504
21728,21504
21952,21504
33824,21504
34496,21504
19040,21728
19264,21728
19488,21728
19712,21728
19936,21728
20160,21728
20384,21728
20608,21728
21056,21728
21280,21728
21952,21728
22400,21728
22624,21728
23296,21728
34944,21728
35168,21728
18816,21952
19040,21952
19264,21952
19488,21952
19712,21952
19936,21952
20384,21952
23520,21952
23744,21952
34720,21952
18816,22176
19040,22176
23744,22176
24864,22176
35840,22176
18592,22400
18816,22400
19040,22400
33600,22400
35168,22400
35616,22400
35840,22400
36064,22400
36512,22400
36736,22400
36960,22400
37184,22400
47712,22400
18592,22624
18816,22624
21280,22624
21504,22624
31584,22624
32704,22624
33152,22624
33376,22624
33824,22624
34496,22624
37856,22624
38080,22624
38528,22624
38752,22624
38976,22624
18592,22848
18816,22848
26432,22848
32032,22848
32256,22848
39424,22848
40544,22848
45024,22848
47488,22848
47936,22848
17472,23072
18592,23072
18816,23072
24416,23072
24640,23072
25312,23072
26432,23072
26656,23072
31808,23072
32032,23072
37184,23072
37856,23072
38080,23072
38304,23072
38528,23072
40096,23072
40768,23072
40992,23072
41216,23072
41664,23072
41888,23072
44576,23072
45024,23072
46816,23072
47488,23072
47936,23072
48160,23072
49056,23072
12768,23296
12992,23296
18368,23296
18592,23296
20384,23296
23072,23296
23744,23296
24192,23296
25536,23296
25760,23296
25984,23296
26208,23296
26432,23296
26656,23296
27552,23296
38080,23296
38752,23296
38976,23296
39648,23296
40096,23296
42784,23296
