88928,6944
88480,7168
89376,7168
87360,7616
94528,7616
94752,7616
95200,7616
95424,7616
95648,7616
95872,7616
96096,7616
86912,7840
94304,7840
94528,7840
94752,7840
95200,7840
95424,7840
95872,7840
96096,7840
96320,7840
86912,8064
89376,8064
92960,8064
93856,8064
94976,8064
95200,8064
95424,8064
95648,8064
95872,8064
96096,8064
96320,8064
87136,8288
89376,8288
89824,8288
91392,8288
92736,8288
93632,8288
94080,8288
94528,8288
95200,8288
95424,8288
95648,8288
95872,8288
96096,8288
96320,8288
87136,8512
87360,8512
89152,8512
90720,8512
93184,8512
93632,8512
94080,8512
94528,8512
95200,8512
96096,8512
96320,8512
96544,8512
76384,8736
76608,8736
87136,8736
87360,8736
87584,8736
92064,8736
93856,8736
94752,8736
95872,8736
96096,8736
96320,8736
96544,8736
74816,8960
75040,8960
75488,8960
76160,8960
76384,8960
76608,8960
76832,8960
77056,8960
87584,8960
87808,8960
91840,8960
92064,8960
92512,8960
93184,8960
93408,8960
93632,8960
94304,8960
94528,8960
95648,8960
95872,8960
96096,8960
96320,8960
74592,9184
75264,9184
75488,9184
76160,9184
76384,9184
76832,9184
77056,9184
78176,9184
89600,9184
91616,9184
92736,9184
92960,9184
93408,9184
94752,9184
95424,9184
95648,9184
95872,9184
96096,9184
96320,9184
96544,9184
96768,9184
96992,9184
75712,9408
75936,9408
76160,9408
76384,9408
76832,9408
79744,9408
80864,9408
81088,9408
88256,9408
91616,9408
92064,9408
92512,9408
92736,9408
92960,9408
93856,9408
94080,9408
94752,9408
95872,9408
96096,9408
96320,9408
96992,9408
97216,9408
76160,9632
76384,9632
79296,9632
79520,9632
79744,9632
79968,9632
80192,9632
80416,9632
80640,9632
80864,9632
81312,9632
81536,9632
90944,9632
92736,9632
92960,9632
94752,9632
94976,9632
95648,9632
95872,9632
96768,9632
96992,9632
97216,9632
76384,9856
76608,9856
76832,9856
77056,9856
77280,9856
77728,9856
77952,9856
78176,9856
79072,9856
79296,9856
79520,9856
79744,9856
79968,9856
80192,9856
80416,9856
80640,9856
80864,9856
81088,9856
81312,9856
81536,9856
81760,9856
81984,9856
82208,9856
82432,9856
82656,9856
82880,9856
85568,9856
88704,9856
90496,9856
90720,9856
91168,9856
92512,9856
95200,9856
95424,9856
95648,9856
95872,9856
96544,9856
96768,9856
96992,9856
97216,9856
106624,9856
75712,10080
75936,10080
76160,10080
76384,10080
76608,10080
76832,10080
77056,10080
77280,10080
77504,10080
77728,10080
77952,10080
78176,10080
78400,10080
78624,10080
78848,10080
79072,10080
79296,10080
79520,10080
79744,10080
79968,10080
80192,10080
80416,10080
80640,10080
80864,10080
81088,10080
81312,10080
81536,10080
81760,10080
81984,10080
82208,10080
82432,10080
82656,10080
82880,10080
83104,10080
83328,10080
85792,10080
86016,10080
86240,10080
86912,10080
88704,10080
88928,10080
89152,10080
89376,10080
89824,10080
90272,10080
90496,10080
90720,10080
90944,10080
91168,10080
91616,10080
92288,10080
93408,10080
93632,10080
93856,10080
94528,10080
95200,10080
96096,10080
96320,10080
96544,10080
96768,10080
96992,10080
97216,10080
97440,10080
102368,10080
106176,10080
106400,10080
75040,10304
75264,10304
75488,10304
75712,10304
75936,10304
76160,10304
76384,10304
76608,10304
76832,10304
77056,10304
77280,10304
77504,10304
77728,10304
77952,10304
78176,10304
78400,10304
78624,10304
78848,10304
79072,10304
79296,10304
79520,10304
79744,10304
79968,10304
80192,10304
80416,10304
80640,10304
80864,10304
81088,10304
81312,10304
81536,10304
81760,10304
81984,10304
82208,10304
82432,10304
82656,10304
82880,10304
83104,10304
83328,10304
83552,10304
83776,10304
84000,10304
84224,10304
86016,10304
86240,10304
86912,10304
87584,10304
87808,10304
88256,10304
88480,10304
88704,10304
89376,10304
89600,10304
89824,10304
90720,10304
90944,10304
91168,10304
93632,10304
94528,10304
94752,10304
95200,10304
96768,10304
97216,10304
97440,10304
97664,10304
97888,10304
98112,10304
102816,10304
103040,10304
103264,10304
105504,10304
106400,10304
106848,10304
73248,10528
74368,10528
74816,10528
75040,10528
75264,10528
75488,10528
75712,10528
75936,10528
76160,10528
76384,10528
76608,10528
76832,10528
77056,10528
77280,10528
77504,10528
77728,10528
77952,10528
78176,10528
78400,10528
78624,10528
78848,10528
79072,10528
79296,10528
79520,10528
79744,10528
79968,10528
80192,10528
80416,10528
80640,10528
80864,10528
81088,10528
81312,10528
81536,10528
81760,10528
81984,10528
82208,10528
82432,10528
82656,10528
82880,10528
83104,10528
83328,10528
83552,10528
83776,10528
84224,10528
84448,10528
86688,10528
87584,10528
88256,10528
88480,10528
88704,10528
88928,10528
89376,10528
89600,10528
90496,10528
90720,10528
91168,10528
92064,10528
92288,10528
92736,10528
94304,10528
94528,10528
94752,10528
94976,10528
95200,10528
95872,10528
96320,10528
98336,10528
98784,10528
103040,10528
103264,10528
103488,10528
103712,10528
107072,10528
74368,10752
74592,10752
74816,10752
75040,10752
75264,10752
75488,10752
75712,10752
75936,10752
76160,10752
76384,10752
76608,10752
76832,10752
77056,10752
77280,10752
77504,10752
77728,10752
77952,10752
78176,10752
78400,10752
78624,10752
78848,10752
