35392,7616
35616,7616
35840,7616
49728,7616
50400,7616
50624,7616
52640,7616
52864,7616
34496,7840
34720,7840
34944,7840
35168,7840
35392,7840
35616,7840
35840,7840
36064,7840
36288,7840
48384,7840
48608,7840
48832,7840
49056,7840
49504,7840
49728,7840
49952,7840
50176,7840
50400,7840
50624,7840
50848,7840
51744,7840
52192,7840
52416,7840
52640,7840
52864,7840
53088,7840
12320,8064
12544,8064
12768,8064
12992,8064
13216,8064
13440,8064
13664,8064
13888,8064
14336,8064
14560,8064
14784,8064
17920,8064
18144,8064
18368,8064
34272,8064
34496,8064
34720,8064
34944,8064
35168,8064
35392,8064
35616,8064
35840,8064
36064,8064
36288,8064
36512,8064
38752,8064
38976,8064
39200,8064
39424,8064
39648,8064
39872,8064
47936,8064
48160,8064
48384,8064
48608,8064
48832,8064
49056,8064
49280,8064
49728,8064
49952,8064
50176,8064
50400,8064
50624,8064
50848,8064
51520,8064
51744,8064
51968,8064
52192,8064
52416,8064
52640,8064
52864,8064
53088,8064
53312,8064
10976,8288
11200,8288
11424,8288
11648,8288
12320,8288
12544,8288
12768,8288
12992,8288
13216,8288
13440,8288
13664,8288
14336,8288
14560,8288
15456,8288
15904,8288
16128,8288
17696,8288
18368,8288
18592,8288
18816,8288
19040,8288
19264,8288
19712,8288
19936,8288
20160,8288
34048,8288
34272,8288
34496,8288
34720,8288
34944,8288
35168,8288
35392,8288
35616,8288
35840,8288
36064,8288
36288,8288
36512,8288
37184,8288
37408,8288
37632,8288
37856,8288
38080,8288
38304,8288
38528,8288
38752,8288
38976,8288
39200,8288
39424,8288
39648,8288
39872,8288
40096,8288
41664,8288
41888,8288
42112,8288
42336,8288
42560,8288
42784,8288
43008,8288
43232,8288
43456,8288
43680,8288
43904,8288
45024,8288
45248,8288
46592,8288
46816,8288
47936,8288
48160,8288
48384,8288
48608,8288
48832,8288
49056,8288
49280,8288
49728,8288
49952,8288
50176,8288
50400,8288
50624,8288
51296,8288
51520,8288
51744,8288
51968,8288
52192,8288
52416,8288
52640,8288
52864,8288
53088,8288
10752,8512
10976,8512
11200,8512
11424,8512
11648,8512
11872,8512
12320,8512
12544,8512
12768,8512
12992,8512
13216,8512
13440,8512
13664,8512
14336,8512
14560,8512
14784,8512
15232,8512
15456,8512
16800,8512
18144,8512
18368,8512
18592,8512
18816,8512
19040,8512
19264,8512
19488,8512
19712,8512
19936,8512
20160,8512
20384,8512
20608,8512
33824,8512
34048,8512
34272,8512
34496,8512
34720,8512
34944,8512
35168,8512
35392,8512
35616,8512
35840,8512
36064,8512
36288,8512
36512,8512
36736,8512
36960,8512
37184,8512
37408,8512
37632,8512
37856,8512
38080,8512
38304,8512
38528,8512
38752,8512
38976,8512
39200,8512
39648,8512
39872,8512
40096,8512
40320,8512
40544,8512
40768,8512
40992,8512
41216,8512
41440,8512
41664,8512
41888,8512
42112,8512
42336,8512
42560,8512
42784,8512
43008,8512
43232,8512
43456,8512
43680,8512
43904,8512
44352,8512
44576,8512
44800,8512
45024,8512
45248,8512
45472,8512
45696,8512
45920,8512
46144,8512
46368,8512
46592,8512
46816,8512
47040,8512
47264,8512
47488,8512
47712,8512
47936,8512
48160,8512
48384,8512
48608,8512
48832,8512
49056,8512
49280,8512
49504,8512
49728,8512
49952,8512
50176,8512
50400,8512
50624,8512
50848,8512
51072,8512
51296,8512
51520,8512
51744,8512
51968,8512
52192,8512
52416,8512
52640,8512
52864,8512
10528,8736
10752,8736
10976,8736
11200,8736
11424,8736
11648,8736
11872,8736
12096,8736
12320,8736
12544,8736
12768,8736
12992,8736
13216,8736
13888,8736
14336,8736
14560,8736
14784,8736
15008,8736
15232,8736
15456,8736
15680,8736
16128,8736
16352,8736
17696,8736
18144,8736
18368,8736
18592,8736
18816,8736
19040,8736
19264,8736
19488,8736
19712,8736
19936,8736
20160,8736
20384,8736
20608,8736
20832,8736
21056,8736
33600,8736
33824,8736
34048,8736
34272,8736
34496,8736
34720,8736
34944,8736
35168,8736
35392,8736
35616,8736
35840,8736
36064,8736
36288,8736
36512,8736
36736,8736
37184,8736
37408,8736
37632,8736
37856,8736
38080,8736
38304,8736
38528,8736
38752,8736
38976,8736
39200,8736
39424,8736
39648,8736
39872,8736
40096,8736
40320,8736
40544,8736
40768,8736
40992,8736
41216,8736
41440,8736
41664,8736
41888,8736
42112,8736
42336,8736
42560,8736
42784,8736
43008,8736
43232,8736
43456,8736
43680,8736
43904,8736
44128,8736
44352,8736
44576,8736
44800,8736
45024,8736
45248,8736
45472,8736
45696,8736
45920,8736
46144,8736
46368,8736
46592,8736
46816,8736
47040,8736
47264,8736
47488,8736
47712,8736
47936,8736
48160,8736
48384,8736
48608,8736
48832,8736
49056,8736
49280,8736
49504,8736
49728,8736
49952,8736
50176,8736
50400,8736
50624,8736
50848,8736
51072,8736
51296,8736
51520,8736
51744,8736
51968,8736
52192,8736
52416,8736
10304,8960
10528,8960
10752,8960
10976,8960
11200,8960
11424,8960
11648,8960
11872,8960
12096,8960
12320,8960
12544,8960
12768,8960
12992,8960
13216,8960
13664,8960
13888,8960
14112,8960
14336,8960
15008,8960
15232,8960
15456,8960
15680,8960
15904,8960
16128,8960
16352,8960
16576,8960
17920,8960
18144,8960
18368,8960
18592,8960
18816,8960
19040,8960
19264,8960
19488,8960
19712,8960
19936,8960
20160,8960
20384,8960
20608,8960
20832,8960
21056,8960
21280,8960
21504,8960
21728,8960
21952,8960
22176,8960
32480,8960
32704,8960
32928,8960
33152,8960
33376,8960
33600,8960
33824,8960
34048,8960
34272,8960
34496,8960
34720,8960
34944,8960
35168,8960
35392,8960
35616,8960
35840,8960
36960,8960
37184,8960
37408,8960
37632,8960
37856,8960
38080,8960
39200,8960
40096,8960
40320,8960
40544,8960
40768,8960
40992,8960
41440,8960
41664,8960
41888,8960
42112,8960
42336,8960
42560,8960
43232,8960
43456,8960
43904,8960
44128,8960
44352,8960
44576,8960
44800,8960
45024,8960
45248,8960
45472,8960
45696,8960
45920,8960
46144,8960
46368,8960
46592,8960
46816,8960
47040,8960
47264,8960
47488,8960
47712,8960
47936,8960
48160,8960
48384,8960
48608,8960
48832,8960
49056,8960
49280,8960
49504,8960
49728,8960
49952,8960
50176,8960
50400,8960
50624,8960
50848,8960
51072,8960
51296,8960
51520,8960
51744,8960
51968,8960
52192,8960
8736,9184
10304,9184
10528,9184
10752,9184
10976,9184
11200,9184
11424,9184
11648,9184
11872,9184
12096,9184
12320,9184
12544,9184
12768,9184
12992,9184
13216,9184
13440,9184
13888,9184
14112,9184
14336,9184
14784,9184
15008,9184
15680,9184
15904,9184
16128,9184
16352,9184
16576,9184
17248,9184
