84224,38528
83328,38752
84000,38752
83552,38976
84000,38976
84896,38976
85344,38976
86464,38976
88256,38976
88928,38976
89824,38976
80640,39200
81536,39200
82208,39200
82432,39200
83776,39200
84224,39200
84448,39200
84672,39200
84896,39200
85120,39200
86016,39200
86688,39200
86912,39200
87136,39200
87360,39200
89824,39200
80864,39424
82208,39424
82880,39424
83104,39424
83328,39424
83552,39424
83776,39424
84000,39424
84448,39424
84672,39424
84896,39424
85120,39424
85344,39424
85792,39424
86016,39424
86464,39424
86688,39424
86912,39424
87808,39424
88032,39424
88704,39424
88928,39424
89376,39424
89824,39424
90048,39424
81760,39648
81984,39648
83328,39648
84224,39648
84448,39648
84672,39648
84896,39648
85120,39648
85344,39648
85568,39648
85792,39648
86016,39648
86240,39648
86464,39648
86688,39648
86912,39648
87136,39648
87808,39648
88032,39648
88256,39648
88704,39648
88928,39648
89152,39648
89376,39648
89824,39648
90048,39648
90272,39648
90944,39648
74144,39872
74368,39872
74592,39872
74816,39872
75040,39872
75264,39872
75488,39872
75712,39872
75936,39872
76160,39872
76384,39872
76608,39872
76832,39872
77056,39872
78176,39872
78400,39872
78848,39872
79072,39872
79520,39872
79744,39872
79968,39872
80192,39872
80640,39872
80864,39872
81088,39872
81312,39872
81536,39872
81760,39872
81984,39872
82208,39872
82432,39872
82656,39872
83104,39872
83328,39872
83552,39872
83776,39872
84000,39872
84224,39872
84448,39872
84672,39872
84896,39872
85120,39872
85344,39872
85568,39872
85792,39872
86016,39872
86240,39872
86464,39872
86688,39872
86912,39872
87136,39872
87360,39872
87584,39872
87808,39872
88032,39872
88480,39872
88704,39872
88928,39872
89152,39872
89376,39872
89600,39872
89824,39872
90048,39872
90272,39872
90496,39872
90720,39872
90944,39872
91168,39872
91392,39872
91616,39872
74368,40096
74592,40096
74816,40096
76608,40096
76832,40096
77056,40096
78176,40096
79744,40096
79968,40096
80192,40096
80640,40096
80864,40096
81088,40096
81312,40096
81536,40096
81760,40096
81984,40096
82208,40096
82656,40096
82880,40096
83104,40096
83328,40096
83552,40096
83776,40096
84000,40096
84224,40096
84448,40096
