63616,7616
63840,7616
64064,7616
64288,7616
64512,7616
63616,7840
63840,7840
64064,7840
64288,7840
64512,7840
65408,7840
63392,8064
63616,8064
63840,8064
64064,8064
64288,8064
64512,8064
64736,8064
64960,8064
65408,8064
65632,8064
65856,8064
66080,8064
66304,8064
66528,8064
66752,8064
66976,8064
63168,8288
63392,8288
63616,8288
63840,8288
64064,8288
64288,8288
64512,8288
64736,8288
64960,8288
65632,8288
65856,8288
66080,8288
66304,8288
66528,8288
66752,8288
66976,8288
67200,8288
62720,8512
62944,8512
63168,8512
63392,8512
63616,8512
63840,8512
64064,8512
64288,8512
64512,8512
64736,8512
64960,8512
65184,8512
65408,8512
65632,8512
65856,8512
66080,8512
66304,8512
66528,8512
66752,8512
66976,8512
67200,8512
67424,8512
62720,8736
62944,8736
63168,8736
63392,8736
63616,8736
63840,8736
64064,8736
64288,8736
64512,8736
64736,8736
64960,8736
65184,8736
65408,8736
65632,8736
65856,8736
66080,8736
66304,8736
66528,8736
66752,8736
66976,8736
67200,8736
67424,8736
67648,8736
67872,8736
68096,8736
62496,8960
62720,8960
62944,8960
63168,8960
63392,8960
63616,8960
63840,8960
64064,8960
64288,8960
64512,8960
64736,8960
64960,8960
65184,8960
65408,8960
65632,8960
65856,8960
66080,8960
66304,8960
66528,8960
66752,8960
66976,8960
67200,8960
67424,8960
67648,8960
67872,8960
68096,8960
68320,8960
68544,8960
61600,9184
62048,9184
62272,9184
62496,9184
62720,9184
62944,9184
63168,9184
63392,9184
63616,9184
63840,9184
64064,9184
64288,9184
64512,9184
64736,9184
64960,9184
65184,9184
65408,9184
65632,9184
65856,9184
66080,9184
66304,9184
66528,9184
66752,9184
66976,9184
67200,9184
67424,9184
67648,9184
67872,9184
68096,9184
68320,9184
68544,9184
68768,9184
61824,9408
62048,9408
62272,9408
62496,9408
62720,9408
62944,9408
63168,9408
63392,9408
63616,9408
63840,9408
64064,9408
64288,9408
64512,9408
64736,9408
64960,9408
65184,9408
65408,9408
65632,9408
65856,9408
66080,9408
66304,9408
66528,9408
66752,9408
66976,9408
67200,9408
67424,9408
67648,9408
67872,9408
68096,9408
68320,9408
68544,9408
68768,9408
68992,9408
69216,9408
61152,9632
61376,9632
61600,9632
61824,9632
62048,9632
62272,9632
62496,9632
62720,9632
62944,9632
63168,9632
63392,9632
63616,9632
63840,9632
64064,9632
64288,9632
