17248,7392
17472,7392
17696,7392
18144,7392
18592,7392
18816,7392
17024,7616
17248,7616
17472,7616
17696,7616
17920,7616
18144,7616
18368,7616
18592,7616
18816,7616
19040,7616
17024,7840
17248,7840
17472,7840
17696,7840
17920,7840
18144,7840
18368,7840
18592,7840
18816,7840
19040,7840
19264,7840
20832,7840
21056,7840
21280,7840
22400,7840
22624,7840
22848,7840
23072,7840
23296,7840
23520,7840
16800,8064
17024,8064
17248,8064
17472,8064
18144,8064
18368,8064
18816,8064
19040,8064
19264,8064
20608,8064
20832,8064
21056,8064
21280,8064
22400,8064
22624,8064
22848,8064
23072,8064
23296,8064
23520,8064
17024,8288
17248,8288
17472,8288
17920,8288
18592,8288
18816,8288
19040,8288
19264,8288
19488,8288
20608,8288
20832,8288
21056,8288
21504,8288
21728,8288
21952,8288
22176,8288
22400,8288
22624,8288
22848,8288
23072,8288
23296,8288
23520,8288
23744,8288
23968,8288
17024,8512
17472,8512
17696,8512
17920,8512
18144,8512
18592,8512
18816,8512
19040,8512
19264,8512
19488,8512
19712,8512
20160,8512
20608,8512
20832,8512
21056,8512
21280,8512
21504,8512
21728,8512
21952,8512
22176,8512
22400,8512
22624,8512
22848,8512
23072,8512
23296,8512
23520,8512
23744,8512
23968,8512
17472,8736
17696,8736
17920,8736
18144,8736
18368,8736
18592,8736
18816,8736
19040,8736
19264,8736
19488,8736
20160,8736
20608,8736
20832,8736
21056,8736
21280,8736
21504,8736
21728,8736
22176,8736
22400,8736
22624,8736
23296,8736
23520,8736
23744,8736
23968,8736
24192,8736
24416,8736
17024,8960
17248,8960
17472,8960
17696,8960
17920,8960
18144,8960
18368,8960
18592,8960
18816,8960
19040,8960
19264,8960
19936,8960
20608,8960
20832,8960
21056,8960
21280,8960
21504,8960
21728,8960
21952,8960
22176,8960
22624,8960
23520,8960
23968,8960
24192,8960
24416,8960
24640,8960
16800,9184
17024,9184
17248,9184
17472,9184
17696,9184
17920,9184
18144,9184
18368,9184
18592,9184
18816,9184
19936,9184
20384,9184
20608,9184
20832,9184
21056,9184
21280,9184
21504,9184
21728,9184
21952,9184
22176,9184
22400,9184
23072,9184
23520,9184
23744,9184
23968,9184
24192,9184
24416,9184
24640,9184
24864,9184
16800,9408
17024,9408
17248,9408
17472,9408
17696,9408
17920,9408
18144,9408
18368,9408
18592,9408
18816,9408
19936,9408
20160,9408
20608,9408
20832,9408
21504,9408
21728,9408
21952,9408
22176,9408
22400,9408
22624,9408
22848,9408
23296,9408
23520,9408
23744,9408
23968,9408
24192,9408
24416,9408
24640,9408
24864,9408
16800,9632
17024,9632
17248,9632
17472,9632
18144,9632
18368,9632
18592,9632
19936,9632
21056,9632
21280,9632
21504,9632
21728,9632
21952,9632
22176,9632
22400,9632
22624,9632
22848,9632
23072,9632
23296,9632
23520,9632
23744,9632
23968,9632
24192,9632
24416,9632
16800,9856
17024,9856
17248,9856
17472,9856
17696,9856
17920,9856
18144,9856
18368,9856
18592,9856
18816,9856
19712,9856
19936,9856
21056,9856
21728,9856
22176,9856
22400,9856
22624,9856
22848,9856
23072,9856
23296,9856
23520,9856
23744,9856
23968,9856
24192,9856
24416,9856
24640,9856
16800,10080
17024,10080
17248,10080
17472,10080
17696,10080
17920,10080
18144,10080
18368,10080
18592,10080
18816,10080
19936,10080
20160,10080
20384,10080
20608,10080
21504,10080
21728,10080
22176,10080
22624,10080
22848,10080
23072,10080
23296,10080
23520,10080
23744,10080
23968,10080
24192,10080
24640,10080
24864,10080
16576,10304
16800,10304
17024,10304
17248,10304
17472,10304
17696,10304
18144,10304
18368,10304
18592,10304
18816,10304
19936,10304
20160,10304
20384,10304
20608,10304
20832,10304
21280,10304
21728,10304
22176,10304
22400,10304
22624,10304
22848,10304
23072,10304
23296,10304
23520,10304
23744,10304
23968,10304
24192,10304
24416,10304
24640,10304
24864,10304
16576,10528
16800,10528
17024,10528
17248,10528
17472,10528
17696,10528
18368,10528
18592,10528
18816,10528
19712,10528
19936,10528
20160,10528
20384,10528
