36288,13664
36512,13664
36736,13664
36960,13664
37184,13664
36512,13888
36736,13888
36960,13888
37184,13888
36288,14112
36512,14112
36736,14112
36960,14112
37184,14112
37408,14112
37632,14112
35840,14336
36064,14336
36288,14336
36512,14336
36736,14336
36960,14336
37184,14336
37408,14336
37632,14336
37856,14336
35616,14560
35840,14560
36064,14560
36288,14560
36512,14560
36736,14560
36960,14560
37184,14560
37408,14560
37632,14560
37856,14560
22176,14784
35616,14784
35840,14784
36064,14784
36288,14784
36512,14784
36736,14784
36960,14784
37184,14784
37408,14784
37632,14784
37856,14784
38080,14784
35168,15008
35392,15008
35616,15008
35840,15008
36064,15008
36288,15008
36512,15008
36736,15008
36960,15008
37184,15008
37408,15008
37632,15008
37856,15008
38080,15008
38304,15008
34720,15232
34944,15232
35168,15232
35392,15232
35616,15232
35840,15232
36064,15232
36288,15232
36512,15232
36736,15232
36960,15232
37184,15232
37408,15232
37632,15232
37856,15232
38080,15232
38304,15232
34944,15456
35168,15456
35392,15456
35616,15456
35840,15456
36064,15456
36288,15456
36512,15456
36736,15456
36960,15456
37184,15456
37408,15456
37632,15456
37856,15456
38080,15456
38304,15456
38528,15456
34944,15680
35168,15680
35392,15680
35616,15680
35840,15680
36064,15680
36288,15680
36512,15680
36736,15680
36960,15680
37184,15680
37408,15680
37632,15680
37856,15680
38080,15680
38304,15680
38528,15680
34944,15904
35168,15904
35392,15904
35616,15904
35840,15904
36064,15904
36288,15904
36512,15904
36736,15904
36960,15904
37184,15904
37408,15904
37632,15904
37856,15904
38080,15904
38304,15904
38528,15904
34944,16128
35168,16128
35392,16128
35616,16128
35840,16128
36064,16128
36288,16128
36512,16128
36736,16128
36960,16128
37184,16128
37408,16128
37632,16128
37856,16128
38080,16128
38304,16128
38528,16128
34944,16352
35168,16352
35392,16352
35616,16352
35840,16352
36064,16352
36288,16352
36512,16352
36736,16352
36960,16352
37184,16352
37408,16352
37632,16352
37856,16352
38080,16352
38304,16352
38528,16352
38752,16352
35168,16576
35392,16576
35616,16576
35840,16576
36064,16576
36288,16576
36512,16576
36736,16576
36960,16576
37184,16576
37408,16576
37632,16576
37856,16576
38080,16576
38304,16576
38528,16576
38752,16576
35168,16800
35392,16800
35616,16800
35840,16800
36064,16800
36288,16800
36512,16800
36736,16800
36960,16800
37184,16800
37408,16800
37632,16800
37856,16800
38080,16800
38304,16800
38528,16800
38752,16800
35168,17024
35392,17024
35616,17024
35840,17024
36064,17024
36288,17024
36512,17024
36736,17024
36960,17024
37184,17024
37408,17024
37632,17024
37856,17024
38080,17024
38304,17024
38528,17024
38752,17024
31808,17248
35168,17248
35392,17248
35616,17248
35840,17248
36064,17248
36288,17248
36512,17248
36736,17248
36960,17248
37184,17248
37408,17248
37632,17248
37856,17248
38080,17248
38304,17248
38528,17248
31808,17472
32032,17472
35168,17472
35392,17472
35616,17472
35840,17472
36064,17472
36288,17472
36512,17472
36736,17472
36960,17472
37184,17472
37408,17472
37632,17472
37856,17472
38080,17472
38304,17472
38528,17472
32032,17696
35168,17696
35392,17696
35616,17696
35840,17696
36064,17696
36288,17696
36512,17696
36736,17696
36960,17696
37184,17696
37408,17696
37632,17696
37856,17696
38080,17696
38304,17696
38528,17696
38752,17696
34944,17920
35168,17920
35392,17920
35616,17920
35840,17920
36064,17920
36288,17920
36512,17920
36736,17920
36960,17920
37184,17920
37408,17920
37632,17920
37856,17920
38080,17920
38304,17920
38528,17920
38752,17920
32032,18144
35168,18144
35392,18144
35616,18144
35840,18144
36064,18144
36288,18144
