48832,6944
49280,6944
49504,6944
49728,6944
47936,7168
48160,7168
48384,7168
48608,7168
48832,7168
49056,7168
49280,7168
49504,7168
49728,7168
49952,7168
50176,7168
47264,7392
47488,7392
47712,7392
47936,7392
48160,7392
48384,7392
48608,7392
48832,7392
49056,7392
49280,7392
49504,7392
49728,7392
49952,7392
46592,7616
46816,7616
47040,7616
47264,7616
47488,7616
47712,7616
47936,7616
48160,7616
48384,7616
48608,7616
48832,7616
49056,7616
49280,7616
49504,7616
49728,7616
8288,7840
8512,7840
45024,7840
45248,7840
46144,7840
46368,7840
46592,7840
46816,7840
47040,7840
47264,7840
47488,7840
47712,7840
47936,7840
48160,7840
48384,7840
48608,7840
48832,7840
49056,7840
49280,7840
49504,7840
49728,7840
49952,7840
8064,8064
8288,8064
8512,8064
8736,8064
8960,8064
44352,8064
44576,8064
44800,8064
45024,8064
45248,8064
45472,8064
45696,8064
45920,8064
46144,8064
46368,8064
46592,8064
46816,8064
47040,8064
47264,8064
47488,8064
47712,8064
47936,8064
48160,8064
48384,8064
48608,8064
48832,8064
49056,8064
49280,8064
49504,8064
49728,8064
49952,8064
7840,8288
8064,8288
8288,8288
8512,8288
8736,8288
8960,8288
9184,8288
43904,8288
44128,8288
44352,8288
44576,8288
44800,8288
45024,8288
45248,8288
45472,8288
45696,8288
45920,8288
46144,8288
46368,8288
46592,8288
46816,8288
47040,8288
47264,8288
47488,8288
47712,8288
47936,8288
48160,8288
48384,8288
48608,8288
48832,8288
49056,8288
49280,8288
49504,8288
49728,8288
49952,8288
50176,8288
7616,8512
7840,8512
8064,8512
8288,8512
8512,8512
9856,8512
10080,8512
43456,8512
43680,8512
43904,8512
44128,8512
44352,8512
44576,8512
44800,8512
45024,8512
45248,8512
45472,8512
45696,8512
45920,8512
46144,8512
46368,8512
46592,8512
46816,8512
47040,8512
47264,8512
47488,8512
47712,8512
47936,8512
48160,8512
48384,8512
48608,8512
48832,8512
49056,8512
49280,8512
49504,8512
7616,8736
7840,8736
8064,8736
8512,8736
10080,8736
42560,8736
42784,8736
43008,8736
43232,8736
43456,8736
43680,8736
43904,8736
44128,8736
44352,8736
44576,8736
44800,8736
45024,8736
45248,8736
45472,8736
45696,8736
45920,8736
46144,8736
46368,8736
46592,8736
46816,8736
47040,8736
47264,8736
47488,8736
47712,8736
47936,8736
48160,8736
48384,8736
48608,8736
48832,8736
49056,8736
49280,8736
49504,8736
49728,8736
7616,8960
7840,8960
8064,8960
8288,8960
8512,8960
41888,8960
42112,8960
42336,8960
42560,8960
42784,8960
43008,8960
43232,8960
43456,8960
43680,8960
43904,8960
44128,8960
44352,8960
44576,8960
44800,8960
45024,8960
45248,8960
45472,8960
45696,8960
45920,8960
46144,8960
46368,8960
46592,8960
46816,8960
47040,8960
47264,8960
47488,8960
47712,8960
47936,8960
48160,8960
48384,8960
48608,8960
48832,8960
49056,8960
49280,8960
49504,8960
49728,8960
7392,9184
7616,9184
7840,9184
8064,9184
8288,9184
8512,9184
41440,9184
41664,9184
41888,9184
42112,9184
42336,9184
42560,9184
42784,9184
43008,9184
43232,9184
43456,9184
43680,9184
43904,9184
44128,9184
44352,9184
44576,9184
44800,9184
45024,9184
45248,9184
45472,9184
45696,9184
45920,9184
