15456,7168
15680,7168
15904,7168
16128,7168
16352,7168
14784,7392
15008,7392
15232,7392
15456,7392
15680,7392
15904,7392
16128,7392
16352,7392
13888,7616
14112,7616
14784,7616
15008,7616
15232,7616
15456,7616
15904,7616
16128,7616
13888,7840
14112,7840
14784,7840
15008,7840
15232,7840
14560,8064
14784,8064
15008,8064
15232,8064
15456,8064
13440,8288
13664,8288
14784,8288
15008,8288
15232,8288
15456,8288
12992,8512
13216,8512
13440,8512
13664,8512
14784,8512
15008,8512
15232,8512
15456,8512
39648,8512
39872,8512
40096,8512
40320,8512
14784,8736
15008,8736
15232,8736
15456,8736
39424,8736
39648,8736
39872,8736
40096,8736
40320,8736
40544,8736
40768,8736
40992,8736
10528,8960
10752,8960
10976,8960
14560,8960
14784,8960
15008,8960
15232,8960
39200,8960
39424,8960
39648,8960
39872,8960
40096,8960
40320,8960
40544,8960
40768,8960
40992,8960
41216,8960
10304,9184
10528,9184
10752,9184
10976,9184
11200,9184
11424,9184
14336,9184
14560,9184
14784,9184
15008,9184
15232,9184
15456,9184
38752,9184
38976,9184
39200,9184
39424,9184
39648,9184
39872,9184
40096,9184
40320,9184
40544,9184
40768,9184
40992,9184
41216,9184
9408,9408
10304,9408
10528,9408
10752,9408
10976,9408
11200,9408
11424,9408
11648,9408
14336,9408
14560,9408
14784,9408
15008,9408
15232,9408
15456,9408
38528,9408
38752,9408
38976,9408
39200,9408
39424,9408
39648,9408
39872,9408
40096,9408
40320,9408
40544,9408
40768,9408
40992,9408
41216,9408
41440,9408
9408,9632
10304,9632
10528,9632
10752,9632
10976,9632
11200,9632
11424,9632
11648,9632
11872,9632
14112,9632
14336,9632
14560,9632
14784,9632
15008,9632
15232,9632
15456,9632
37856,9632
38080,9632
38304,9632
38528,9632
38752,9632
38976,9632
39200,9632
39424,9632
39648,9632
39872,9632
40096,9632
40320,9632
40544,9632
40768,9632
40992,9632
41216,9632
41440,9632
9184,9856
9408,9856
10080,9856
10304,9856
10528,9856
10752,9856
10976,9856
11200,9856
11424,9856
11648,9856
11872,9856
12096,9856
12320,9856
13888,9856
14112,9856
14336,9856
