99008,40768
99232,40768
99456,40768
99680,40768
101696,40768
101920,40768
102368,40768
102816,40768
103040,40768
103264,40768
107296,40768
107520,40768
77280,40992
77504,40992
77728,40992
78400,40992
78624,40992
78848,40992
88032,40992
96544,40992
96768,40992
97216,40992
97440,40992
97664,40992
97888,40992
98112,40992
98336,40992
98560,40992
98784,40992
99008,40992
99232,40992
99456,40992
99680,40992
99904,40992
100128,40992
101920,40992
102144,40992
102368,40992
102592,40992
103040,40992
103264,40992
72800,41216
73472,41216
73696,41216
74592,41216
75040,41216
75936,41216
76160,41216
76384,41216
76608,41216
76832,41216
77056,41216
77280,41216
77504,41216
77728,41216
77952,41216
78176,41216
78400,41216
78624,41216
78848,41216
79072,41216
79296,41216
79520,41216
79744,41216
79968,41216
80416,41216
80640,41216
80864,41216
81088,41216
81760,41216
84224,41216
84448,41216
84672,41216
84896,41216
85792,41216
86016,41216
86240,41216
86688,41216
86912,41216
87584,41216
87808,41216
88032,41216
95872,41216
96096,41216
96320,41216
96544,41216
96768,41216
96992,41216
97216,41216
97440,41216
97664,41216
97888,41216
98112,41216
98336,41216
98560,41216
98784,41216
99008,41216
99232,41216
99456,41216
99680,41216
99904,41216
100128,41216
100352,41216
101024,41216
101248,41216
101472,41216
101696,41216
101920,41216
102144,41216
102368,41216
102592,41216
102816,41216
103040,41216
103488,41216
103712,41216
105504,41216
105952,41216
106176,41216
106400,41216
106624,41216
106848,41216
108416,41216
109760,41216
71232,41440
71456,41440
71680,41440
71904,41440
72128,41440
72352,41440
72576,41440
72800,41440
73024,41440
73248,41440
73472,41440
73696,41440
73920,41440
74144,41440
74368,41440
74592,41440
74816,41440
75040,41440
75264,41440
75936,41440
76384,41440
76608,41440
76832,41440
77056,41440
77280,41440
77504,41440
77728,41440
77952,41440
78176,41440
78400,41440
78624,41440
78848,41440
79072,41440
79296,41440
79520,41440
79744,41440
79968,41440
80192,41440
80416,41440
80640,41440
80864,41440
81536,41440
81760,41440
81984,41440
82880,41440
83104,41440
83328,41440
84224,41440
85568,41440
85792,41440
86016,41440
86240,41440
86688,41440
86912,41440
87136,41440
87360,41440
87584,41440
87808,41440
88032,41440
88256,41440
94528,41440
95648,41440
96096,41440
96320,41440
96544,41440
96768,41440
97216,41440
97440,41440
97664,41440
97888,41440
98112,41440
98336,41440
98560,41440
98784,41440
99008,41440
99232,41440
99456,41440
99680,41440
99904,41440
100128,41440
100352,41440
100576,41440
101024,41440
101248,41440
101472,41440
101696,41440
101920,41440
102144,41440
102368,41440
102592,41440
102816,41440
103040,41440
104160,41440
104832,41440
105056,41440
105952,41440
106176,41440
106400,41440
106624,41440
106848,41440
107072,41440
108640,41440
108864,41440
109312,41440
69888,41664
70336,41664
71232,41664
71904,41664
72128,41664
72352,41664
72576,41664
72800,41664
73024,41664
73248,41664
73472,41664
73696,41664
73920,41664
74144,41664
74368,41664
74592,41664
74816,41664
75040,41664
75264,41664
75488,41664
75712,41664
75936,41664
76160,41664
76384,41664
76608,41664
76832,41664
77056,41664
77280,41664
77504,41664
77728,41664
77952,41664
78176,41664
78400,41664
78624,41664
78848,41664
79072,41664
79296,41664
79520,41664
79744,41664
79968,41664
80192,41664
80416,41664
80640,41664
80864,41664
81312,41664
81536,41664
81760,41664
82880,41664
83328,41664
84448,41664
85344,41664
85568,41664
85792,41664
86016,41664
86912,41664
87136,41664
87360,41664
87584,41664
88032,41664
88256,41664
89152,41664
89376,41664
94080,41664
94304,41664
94528,41664
95648,41664
95872,41664
96096,41664
96320,41664
96544,41664
97216,41664
97440,41664
97664,41664
97888,41664
98112,41664
98336,41664
98560,41664
98784,41664
99008,41664
99232,41664
99456,41664
99680,41664
99904,41664
100128,41664
100352,41664
100576,41664
100800,41664
101024,41664
101248,41664
101472,41664
101696,41664
101920,41664
102144,41664
102368,41664
102592,41664
102816,41664
103040,41664
104608,41664
104832,41664
105952,41664
108192,41664
108416,41664
108640,41664
108864,41664
109088,41664
109536,41664
109984,41664
69888,41888
70112,41888
70560,41888
71232,41888
71456,41888
71680,41888
71904,41888
72352,41888
72576,41888
72800,41888
73024,41888
73248,41888
73472,41888
73696,41888
73920,41888
74144,41888
74368,41888
74592,41888
74816,41888
75040,41888
75264,41888
75488,41888
75712,41888
75936,41888
76160,41888
76384,41888
76608,41888
77056,41888
77280,41888
77504,41888
77728,41888
77952,41888
78176,41888
78400,41888
78624,41888
78848,41888
79072,41888
79744,41888
79968,41888
80192,41888
80416,41888
80640,41888
80864,41888
81312,41888
81536,41888
81760,41888
81984,41888
82880,41888
83328,41888
83552,41888
86912,41888
87136,41888
87360,41888
87584,41888
88928,41888
89152,41888
89376,41888
93856,41888
94080,41888
94304,41888
94528,41888
95424,41888
95648,41888
95872,41888
96096,41888
96320,41888
96544,41888
96768,41888
97664,41888
97888,41888
98112,41888
98336,41888
98560,41888
98784,41888
99008,41888
99232,41888
99456,41888
99680,41888
99904,41888
100128,41888
100352,41888
100576,41888
100800,41888
101024,41888
101248,41888
101472,41888
101696,41888
101920,41888
102144,41888
102368,41888
102592,41888
102816,41888
103040,41888
103264,41888
103936,41888
105280,41888
107296,41888
108192,41888
108416,41888
108640,41888
108864,41888
70112,42112
70336,42112
70784,42112
71456,42112
71680,42112
71904,42112
72352,42112
72576,42112
72800,42112
73024,42112
73248,42112
73472,42112
73696,42112
73920,42112
74144,42112
74368,42112
74592,42112
74816,42112
75040,42112
75264,42112
75488,42112
75712,42112
75936,42112
76160,42112
76384,42112
76608,42112
77056,42112
77280,42112
77504,42112
77728,42112
77952,42112
78176,42112
78400,42112
78624,42112
78848,42112
79072,42112
79296,42112
79968,42112
80192,42112
80416,42112
80640,42112
80864,42112
81088,42112
81312,42112
81536,42112
83104,42112
83328,42112
84000,42112
84224,42112
84896,42112
86688,42112
86912,42112
87136,42112
87360,42112
87584,42112
88928,42112
89152,42112
93408,42112
93856,42112
94080,42112
94304,42112
94528,42112
95648,42112
96320,42112
96544,42112
96768,42112
96992,42112
97440,42112
97664,42112
97888,42112
98112,42112
98336,42112
98560,42112
98784,42112
99008,42112
99232,42112
99456,42112
99680,42112
99904,42112
100128,42112
100352,42112
100576,42112
100800,42112
101024,42112
101248,42112
101472,42112
101696,42112
101920,42112
102144,42112
102368,42112
102592,42112
102816,42112
103040,42112
103264,42112
103936,42112
105280,42112
