48160,7616
48384,7616
48608,7616
48832,7616
48384,7840
48608,7840
48832,7840
49056,7840
49280,7840
48608,8064
48832,8064
49056,8064
49280,8064
49504,8064
49728,8064
49952,8064
47936,8288
48608,8288
48832,8288
49056,8288
49280,8288
49504,8288
49728,8288
49952,8288
50176,8288
47936,8512
48160,8512
48384,8512
48608,8512
48832,8512
49056,8512
49280,8512
49504,8512
49728,8512
49952,8512
50176,8512
50400,8512
50624,8512
48832,8736
49056,8736
49280,8736
49504,8736
49728,8736
50176,8736
50400,8736
50624,8736
49056,8960
49280,8960
49504,8960
49728,8960
50176,8960
50400,8960
50624,8960
50848,8960
51520,8960
49056,9184
49280,9184
49504,9184
49728,9184
50176,9184
50400,9184
50624,9184
50848,9184
51072,9184
51296,9184
51520,9184
49280,9408
49504,9408
49728,9408
49952,9408
50400,9408
50624,9408
51520,9408
49280,9632
49504,9632
49728,9632
49504,9856
49728,9856
49504,10080
27776,20832
26880,21056
27104,21056
27328,21056
27552,21056
27776,21056
25984,21280
26208,21280
26656,21280
26880,21280
27104,21280
27328,21280
27552,21280
25984,21504
26208,21504
27776,21504
28000,21504
29344,21504
29568,21504
29792,21504
30016,21504
30240,21504
25760,21728
27328,21728
27552,21728
29120,21728
29344,21728
29568,21728
29792,21728
30016,21728
30240,21728
30464,21728
30688,21728
24864,21952
25088,21952
25312,21952
25536,21952
25760,21952
25984,21952
26208,21952
27104,21952
27776,21952
28224,21952
28448,21952
28672,21952
28896,21952
29120,21952
29344,21952
29568,21952
30688,21952
30912,21952
24640,22176
24864,22176
25088,22176
25312,22176
25536,22176
25760,22176
25984,22176
26208,22176
27104,22176
27328,22176
27552,22176
27776,22176
28000,22176
28224,22176
28448,22176
28672,22176
28896,22176
29120,22176
29344,22176
29568,22176
29792,22176
30016,22176
30688,22176
30912,22176
24640,22400
24864,22400
25088,22400
25312,22400
25536,22400
25760,22400
25984,22400
26208,22400
27104,22400
27328,22400
27552,22400
27776,22400
28000,22400
28224,22400
28448,22400
28672,22400
28896,22400
29120,22400
29344,22400
29568,22400
29792,22400
30688,22400
30912,22400
24640,22624
24864,22624
25088,22624
25312,22624
25536,22624
25760,22624
25984,22624
26208,22624
26656,22624
26880,22624
27104,22624
27328,22624
27552,22624
27776,22624
28000,22624
28224,22624
28448,22624
28672,22624
28896,22624
29120,22624
29344,22624
29568,22624
29792,22624
30464,22624
30688,22624
24640,22848
24864,22848
25088,22848
25312,22848
25536,22848
25760,22848
25984,22848
26208,22848
26656,22848
26880,22848
27104,22848
27328,22848
27552,22848
27776,22848
28000,22848
28224,22848
28448,22848
28672,22848
28896,22848
29120,22848
29344,22848
29568,22848
30464,22848
24864,23072
25088,23072
25312,23072
25536,23072
25760,23072
25984,23072
26208,23072
26656,23072
26880,23072
27104,23072
27328,23072
27552,23072
27776,23072
28000,23072
28224,23072
28448,23072
28672,23072
28896,23072
29120,23072
29344,23072
29568,23072
29792,23072
30240,23072
30464,23072
30688,23072
24864,23296
25088,23296
25312,23296
25536,23296
25760,23296
25984,23296
26208,23296
26656,23296
26880,23296
27104,23296
27328,23296
27552,23296
27776,23296
28000,23296
28224,23296
28448,23296
28672,23296
28896,23296
29120,23296
29344,23296
29568,23296
29792,23296
30016,23296
30240,23296
30464,23296
30688,23296
23072,23520
23296,23520
23520,23520
23968,23520
24192,23520
24416,23520
24864,23520
25088,23520
25312,23520
25536,23520
25760,23520
25984,23520
26208,23520
27104,23520
27328,23520
27552,23520
27776,23520
28000,23520
28224,23520
28448,23520
28672,23520
28896,23520
29120,23520
29344,23520
29568,23520
29792,23520
30016,23520
30240,23520
30464,23520
22848,23744
23072,23744
23296,23744
23520,23744
23744,23744
23968,23744
24192,23744
24416,23744
24640,23744
25312,23744
25536,23744
25760,23744
25984,23744
27104,23744
27328,23744
27552,23744
27776,23744
28000,23744
28224,23744
28448,23744
28672,23744
28896,23744
29120,23744
29344,23744
29568,23744
29792,23744
30016,23744
30240,23744
22848,23968
23072,23968
23296,23968
23520,23968
23744,23968
23968,23968
24192,23968
