64064,11424
65184,11424
68096,11424
102144,11424
64064,11648
64288,11648
64736,11648
65184,11648
65408,11648
66976,11648
67200,11648
67424,11648
67648,11648
67872,11648
102144,11648
102368,11648
102592,11648
102816,11648
103040,11648
64064,11872
64288,11872
64512,11872
64736,11872
64960,11872
65184,11872
65408,11872
65632,11872
65856,11872
66304,11872
66528,11872
66752,11872
66976,11872
67200,11872
67424,11872
80864,11872
81088,11872
81312,11872
101920,11872
102144,11872
102368,11872
102592,11872
102816,11872
103040,11872
103264,11872
64064,12096
64288,12096
64512,12096
64736,12096
64960,12096
65184,12096
65408,12096
65632,12096
65856,12096
66080,12096
66304,12096
66528,12096
66752,12096
66976,12096
67200,12096
67872,12096
68096,12096
68320,12096
68544,12096
70560,12096
70784,12096
71008,12096
101472,12096
101696,12096
101920,12096
102144,12096
102368,12096
102592,12096
102816,12096
103040,12096
103264,12096
103488,12096
64064,12320
64288,12320
64512,12320
64736,12320
64960,12320
65184,12320
65408,12320
65632,12320
65856,12320
66080,12320
66528,12320
66752,12320
67200,12320
67424,12320
67648,12320
67872,12320
68096,12320
68320,12320
68544,12320
68768,12320
68992,12320
69216,12320
69664,12320
69888,12320
70112,12320
70336,12320
70560,12320
70784,12320
71008,12320
71232,12320
71456,12320
71680,12320
71904,12320
72128,12320
72352,12320
72576,12320
72800,12320
73024,12320
73248,12320
100800,12320
101024,12320
101248,12320
101472,12320
101696,12320
101920,12320
102144,12320
102368,12320
102592,12320
102816,12320
103040,12320
103264,12320
103488,12320
63840,12544
64064,12544
64288,12544
64512,12544
64736,12544
64960,12544
65184,12544
65408,12544
65632,12544
65856,12544
66080,12544
66304,12544
66528,12544
66752,12544
66976,12544
67200,12544
67424,12544
67648,12544
67872,12544
68096,12544
68320,12544
68544,12544
68768,12544
68992,12544
69216,12544
69440,12544
69664,12544
69888,12544
70112,12544
70336,12544
70560,12544
70784,12544
71008,12544
71232,12544
71456,12544
71680,12544
71904,12544
72128,12544
72352,12544
72576,12544
72800,12544
73024,12544
73248,12544
73472,12544
73696,12544
100128,12544
100352,12544
100576,12544
100800,12544
101024,12544
101248,12544
101472,12544
101696,12544
101920,12544
102144,12544
102368,12544
102592,12544
102816,12544
103040,12544
103264,12544
103488,12544
103712,12544
63840,12768
64064,12768
64288,12768
64512,12768
64736,12768
64960,12768
65184,12768
65408,12768
65632,12768
65856,12768
66080,12768
66304,12768
66528,12768
66752,12768
66976,12768
67200,12768
67424,12768
67648,12768
67872,12768
68096,12768
68320,12768
68544,12768
68768,12768
68992,12768
69216,12768
69440,12768
69664,12768
69888,12768
70112,12768
70336,12768
70560,12768
70784,12768
71008,12768
71232,12768
71456,12768
71680,12768
71904,12768
72128,12768
72352,12768
72576,12768
72800,12768
73024,12768
73248,12768
73472,12768
73696,12768
73920,12768
74144,12768
74368,12768
74592,12768
76832,12768
77504,12768
78176,12768
78624,12768
78848,12768
79072,12768
79296,12768
79520,12768
79744,12768
79968,12768
80192,12768
80416,12768
80640,12768
80864,12768
99680,12768
99904,12768
100128,12768
100352,12768
100576,12768
100800,12768
101024,12768
101248,12768
101472,12768
101696,12768
101920,12768
102144,12768
102368,12768
102592,12768
102816,12768
103040,12768
103264,12768
103488,12768
103712,12768
103936,12768
63840,12992
64064,12992
64288,12992
64512,12992
64736,12992
64960,12992
65184,12992
65408,12992
65632,12992
65856,12992
66080,12992
66304,12992
66528,12992
66752,12992
66976,12992
67200,12992
67424,12992
67648,12992
67872,12992
68096,12992
68320,12992
68544,12992
68768,12992
68992,12992
69216,12992
69440,12992
69664,12992
69888,12992
70112,12992
70336,12992
70560,12992
70784,12992
71008,12992
71232,12992
71456,12992
71680,12992
71904,12992
72128,12992
72352,12992
72576,12992
72800,12992
73024,12992
73248,12992
73472,12992
73696,12992
73920,12992
74144,12992
74368,12992
74592,12992
74816,12992
75040,12992
75264,12992
75488,12992
75936,12992
76160,12992
76384,12992
76608,12992
76832,12992
77056,12992
77504,12992
77728,12992
77952,12992
78176,12992
78400,12992
78624,12992
78848,12992
79072,12992
79296,12992
79520,12992
79744,12992
79968,12992
80192,12992
80416,12992
80640,12992
80864,12992
81088,12992
98784,12992
99008,12992
99232,12992
99456,12992
99680,12992
99904,12992
100128,12992
100352,12992
100576,12992
100800,12992
101024,12992
101248,12992
101472,12992
101696,12992
101920,12992
102144,12992
102368,12992
102592,12992
102816,12992
103040,12992
103264,12992
103488,12992
103712,12992
103936,12992
104160,12992
63616,13216
63840,13216
64064,13216
64288,13216
64512,13216
64736,13216
64960,13216
65184,13216
65408,13216
65632,13216
65856,13216
66080,13216
66304,13216
66528,13216
66752,13216
66976,13216
67200,13216
67424,13216
67648,13216
67872,13216
68096,13216
68320,13216
68544,13216
68768,13216
68992,13216
69216,13216
69440,13216
69664,13216
69888,13216
70112,13216
70336,13216
70560,13216
70784,13216
71008,13216
71232,13216
71456,13216
71680,13216
71904,13216
72128,13216
72352,13216
72576,13216
72800,13216
73024,13216
73248,13216
73472,13216
73696,13216
73920,13216
74144,13216
74368,13216
74592,13216
74816,13216
75040,13216
75264,13216
75488,13216
75712,13216
75936,13216
76160,13216
76384,13216
76608,13216
76832,13216
77056,13216
77280,13216
77504,13216
77728,13216
77952,13216
78176,13216
78400,13216
78624,13216
78848,13216
79072,13216
79296,13216
79520,13216
79744,13216
79968,13216
80192,13216
80416,13216
80640,13216
80864,13216
81088,13216
81312,13216
81536,13216
97888,13216
98112,13216
98336,13216
98560,13216
98784,13216
99008,13216
99232,13216
99456,13216
99680,13216
99904,13216
100128,13216
100352,13216
100576,13216
100800,13216
101024,13216
101248,13216
101472,13216
101696,13216
101920,13216
102144,13216
102368,13216
102592,13216
102816,13216
103040,13216
103264,13216
103488,13216
103712,13216
103936,13216
63392,13440
63616,13440
63840,13440
64064,13440
64288,13440
64512,13440
64736,13440
64960,13440
65184,13440
65408,13440
65632,13440
65856,13440
66080,13440
66304,13440
66528,13440
66752,13440
66976,13440
67200,13440
67424,13440
67648,13440
67872,13440
68096,13440
68320,13440
68544,13440
68768,13440
68992,13440
69216,13440
69440,13440
69664,13440
69888,13440
70112,13440
70336,13440
70560,13440
70784,13440
71008,13440
71232,13440
71456,13440
71680,13440
71904,13440
72128,13440
72352,13440
72576,13440
72800,13440
73024,13440
73472,13440
73696,13440
73920,13440
74144,13440
74368,13440
74592,13440
74816,13440
75040,13440
75264,13440
75488,13440
75712,13440
75936,13440
76160,13440
76384,13440
76608,13440
76832,13440
77056,13440
77280,13440
77504,13440
77728,13440
77952,13440
78176,13440
78400,13440
78624,13440
78848,13440
79072,13440
79296,13440
79520,13440
79744,13440
79968,13440
80192,13440
80416,13440
80640,13440
80864,13440
81088,13440
81312,13440
81536,13440
81760,13440
81984,13440
97440,13440
97664,13440
97888,13440
98112,13440
98336,13440
98560,13440
98784,13440
99008,13440
99232,13440
99456,13440
99680,13440
99904,13440
100128,13440
100352,13440
100576,13440
100800,13440
101024,13440
101248,13440
101472,13440
101696,13440
101920,13440
102144,13440
102368,13440
102592,13440
102816,13440
103040,13440
103264,13440
103488,13440
103712,13440
103936,13440
104160,13440
104384,13440
63168,13664
63392,13664
63616,13664
63840,13664
64064,13664
64288,13664
64512,13664
64736,13664
64960,13664
65184,13664
65408,13664
65632,13664
65856,13664
66080,13664
66304,13664
66528,13664
66752,13664
66976,13664
67200,13664
67424,13664
67648,13664
67872,13664
68096,13664
68320,13664
68544,13664
68768,13664
68992,13664
69216,13664
69440,13664
69664,13664
69888,13664
70112,13664
70336,13664
70560,13664
70784,13664
71008,13664
71232,13664
71456,13664
71680,13664
71904,13664
72128,13664
72352,13664
72576,13664
72800,13664
73024,13664
73248,13664
73472,13664
73696,13664
73920,13664
74144,13664
74368,13664
74592,13664
74816,13664
75040,13664
75264,13664
75488,13664
75712,13664
75936,13664
76160,13664
76384,13664
76608,13664
76832,13664
77056,13664
77280,13664
77504,13664
77728,13664
77952,13664
78176,13664
78400,13664
78624,13664
78848,13664
79072,13664
79296,13664
79520,13664
79744,13664
79968,13664
80192,13664
80416,13664
80640,13664
80864,13664
81088,13664
81312,13664
81536,13664
81760,13664
81984,13664
97216,13664
97440,13664
97664,13664
97888,13664
98112,13664
98336,13664
98560,13664
98784,13664
99008,13664
99232,13664
99456,13664
99680,13664
99904,13664
100128,13664
100352,13664
100576,13664
100800,13664
101024,13664
101248,13664
101472,13664
101696,13664
101920,13664
102144,13664
102368,13664
102592,13664
102816,13664
103040,13664
103264,13664
103488,13664
103712,13664
103936,13664
104160,13664
104384,13664
104608,13664
63168,13888
63392,13888
63616,13888
63840,13888
64064,13888
64288,13888
64512,13888
64736,13888
64960,13888
65184,13888
65408,13888
65632,13888
65856,13888
66080,13888
66304,13888
66528,13888
66752,13888
66976,13888
67200,13888
67424,13888
67648,13888
67872,13888
68096,13888
68320,13888
68544,13888
68768,13888
68992,13888
69216,13888
69440,13888
69664,13888
69888,13888
70112,13888
70336,13888
70560,13888
70784,13888
71008,13888
71232,13888
71456,13888
71680,13888
71904,13888
72128,13888
72352,13888
72576,13888
72800,13888
73024,13888
73248,13888
73472,13888
73696,13888
73920,13888
74144,13888
74368,13888
74592,13888
74816,13888
75040,13888
75264,13888
75488,13888
75712,13888
75936,13888
76160,13888
76384,13888
76608,13888
76832,13888
77056,13888
77280,13888
77504,13888
77728,13888
77952,13888
78176,13888
78400,13888
78624,13888
78848,13888
79072,13888
79296,13888
79520,13888
79744,13888
79968,13888
80192,13888
80416,13888
80640,13888
80864,13888
81088,13888
81312,13888
81536,13888
81760,13888
81984,13888
82208,13888
82432,13888
96768,13888
96992,13888
97216,13888
97440,13888
97664,13888
97888,13888
