77280,32256
77504,32256
77728,32256
77952,32256
76832,32480
77056,32480
77280,32480
77504,32480
77728,32480
77952,32480
78176,32480
78400,32480
78624,32480
78848,32480
79072,32480
79296,32480
76608,32704
76832,32704
77056,32704
77280,32704
77504,32704
77728,32704
77952,32704
78176,32704
78400,32704
78624,32704
78848,32704
79072,32704
79296,32704
79520,32704
79744,32704
76384,32928
76608,32928
76832,32928
77056,32928
77280,32928
77504,32928
77728,32928
77952,32928
78176,32928
78400,32928
78624,32928
78848,32928
79072,32928
79296,32928
79520,32928
79744,32928
79968,32928
76384,33152
76832,33152
77056,33152
77280,33152
77504,33152
77728,33152
77952,33152
78176,33152
78400,33152
78624,33152
78848,33152
79072,33152
79296,33152
79520,33152
79744,33152
79968,33152
76384,33376
76608,33376
76832,33376
77056,33376
77280,33376
77504,33376
77728,33376
77952,33376
78176,33376
78400,33376
78624,33376
78848,33376
79072,33376
79296,33376
79520,33376
79744,33376
76384,33600
76608,33600
76832,33600
77056,33600
77280,33600
77504,33600
77728,33600
77952,33600
78176,33600
78400,33600
78624,33600
78848,33600
79072,33600
79296,33600
79520,33600
76608,33824
76832,33824
77056,33824
77280,33824
77504,33824
77728,33824
77952,33824
78176,33824
78400,33824
78624,33824
78848,33824
79072,33824
79296,33824
79520,33824
79744,33824
77056,34048
77280,34048
77504,34048
77728,34048
77952,34048
78176,34048
78400,34048
78624,34048
78848,34048
79072,34048
79296,34048
79520,34048
79744,34048
76608,34272
77280,34272
77728,34272
77952,34272
78176,34272
78400,34272
78624,34272
78848,34272
79072,34272
79296,34272
79520,34272
79744,34272
79968,34272
76384,34496
76608,34496
76832,34496
77728,34496
77952,34496
78176,34496
78400,34496
78624,34496
78848,34496
79072,34496
79296,34496
79520,34496
79744,34496
79968,34496
80192,34496
76608,34720
76832,34720
78176,34720
78400,34720
78848,34720
79072,34720
79296,34720
79520,34720
79744,34720
79968,34720
80192,34720
80416,34720
76160,34944
76384,34944
76608,34944
76832,34944
77056,34944
77280,34944
77504,34944
77728,34944
78624,34944
78848,34944
79072,34944
79296,34944
79520,34944
79744,34944
79968,34944
80192,34944
80416,34944
76384,35168
76608,35168
76832,35168
77056,35168
77280,35168
77504,35168
77728,35168
79072,35168
79296,35168
79520,35168
79744,35168
79968,35168
80192,35168
80416,35168
80864,35168
81088,35168
76160,35392
76384,35392
76608,35392
76832,35392
77056,35392
77280,35392
77504,35392
77728,35392
77952,35392
78176,35392
78400,35392
78624,35392
78848,35392
79072,35392
79296,35392
79520,35392
79744,35392
79968,35392
80192,35392
80416,35392
80640,35392
80864,35392
81088,35392
81536,35392
81760,35392
81984,35392
75264,35616
75936,35616
76160,35616
76384,35616
76608,35616
76832,35616
77056,35616
77280,35616
77504,35616
77728,35616
77952,35616
78176,35616
78400,35616
78624,35616
78848,35616
79072,35616
79296,35616
79520,35616
79744,35616
79968,35616
80192,35616
80416,35616
80640,35616
80864,35616
81088,35616
81312,35616
81536,35616
81760,35616
81984,35616
82208,35616
75712,35840
75936,35840
76160,35840
76384,35840
76608,35840
76832,35840
77056,35840
77280,35840
77504,35840
77728,35840
77952,35840
78176,35840
78400,35840
78624,35840
78848,35840
79072,35840
79296,35840
79520,35840
79744,35840
79968,35840
80192,35840
80416,35840
80640,35840
80864,35840
81088,35840
81312,35840
81536,35840
81760,35840
81984,35840
82208,35840
82432,35840
75488,36064
75712,36064
75936,36064
76160,36064
76384,36064
76608,36064
76832,36064
77056,36064
77280,36064
77504,36064
77728,36064
77952,36064
78176,36064
78400,36064
78624,36064
78848,36064
79072,36064
79296,36064
79520,36064
79744,36064
80192,36064
80416,36064
80640,36064
80864,36064
81088,36064
81312,36064
81536,36064
81760,36064
81984,36064
82208,36064
82432,36064
