24640,7392
25088,8064
23968,8512
24192,8512
28448,8512
28672,8512
34496,8512
34944,8512
35392,8512
35616,8512
35840,8512
24416,8736
25312,8736
28224,8736
28448,8736
28672,8736
33600,8736
33824,8736
34048,8736
34720,8736
34944,8736
35168,8736
35392,8736
35616,8736
26432,8960
33152,8960
33600,8960
33824,8960
34048,8960
34944,8960
35168,8960
23744,9184
25088,9184
25984,9184
26656,9184
32928,9184
33824,9184
34048,9184
34944,9184
35168,9184
23520,9408
23744,9408
23968,9408
24192,9408
24640,9408
25984,9408
26208,9408
27552,9408
28000,9408
29120,9408
32256,9408
32704,9408
32928,9408
33824,9408
34720,9408
23744,9632
23968,9632
24192,9632
24416,9632
25760,9632
27552,9632
27776,9632
28448,9632
29120,9632
29344,9632
32928,9632
34496,9632
23744,9856
23968,9856
24192,9856
24416,9856
24640,9856
24864,9856
27552,9856
27776,9856
28000,9856
28224,9856
29120,9856
29344,9856
32256,9856
34496,9856
34720,9856
24416,10080
24640,10080
24864,10080
25088,10080
25312,10080
25536,10080
25760,10080
25984,10080
26432,10080
26656,10080
26880,10080
27104,10080
27328,10080
27552,10080
27776,10080
28000,10080
28224,10080
28448,10080
28672,10080
28896,10080
29120,10080
29344,10080
29568,10080
34496,10080
24640,10304
24864,10304
25088,10304
25312,10304
25536,10304
25760,10304
25984,10304
26208,10304
26432,10304
26656,10304
26880,10304
27104,10304
27328,10304
27552,10304
28000,10304
28224,10304
28448,10304
28672,10304
28896,10304
29120,10304
29344,10304
29568,10304
29792,10304
30016,10304
30688,10304
25088,10528
25312,10528
25536,10528
25760,10528
25984,10528
26208,10528
26432,10528
26656,10528
26880,10528
27104,10528
27328,10528
27776,10528
28000,10528
28224,10528
28448,10528
28672,10528
28896,10528
29120,10528
29344,10528
29568,10528
29792,10528
30016,10528
30240,10528
30688,10528
30912,10528
31136,10528
31360,10528
31584,10528
32032,10528
32704,10528
34944,10528
35168,10528
36064,10528
25536,10752
25760,10752
25984,10752
26432,10752
26656,10752
26880,10752
27104,10752
27776,10752
28000,10752
28224,10752
28448,10752
28672,10752
28896,10752
29120,10752
29344,10752
29568,10752
29792,10752
30016,10752
30240,10752
30464,10752
30688,10752
30912,10752
31136,10752
31360,10752
31584,10752
31808,10752
32032,10752
32256,10752
32480,10752
32704,10752
32928,10752
33152,10752
34272,10752
35616,10752
35840,10752
36512,10752
26432,10976
26656,10976
26880,10976
27552,10976
27776,10976
28000,10976
28224,10976
28448,10976
28672,10976
28896,10976
29120,10976
29344,10976
29568,10976
29792,10976
30016,10976
30240,10976
30464,10976
30688,10976
