71456,23744
71456,23968
71232,24192
56672,26208
53984,26432
54432,26432
54656,26432
54880,26432
55104,26432
55328,26432
55552,26432
55776,26432
56000,26432
56224,26432
56448,26432
56672,26432
56896,26432
57120,26432
57344,26432
57568,26432
57792,26432
58016,26432
58240,26432
58464,26432
58688,26432
58912,26432
59136,26432
59360,26432
59584,26432
59808,26432
60032,26432
53536,26656
53760,26656
53984,26656
54208,26656
54432,26656
54656,26656
54880,26656
55104,26656
55328,26656
55552,26656
55776,26656
56000,26656
56224,26656
56448,26656
56672,26656
56896,26656
57120,26656
57344,26656
57568,26656
57792,26656
58016,26656
58240,26656
58464,26656
58688,26656
58912,26656
59136,26656
59360,26656
59584,26656
59808,26656
60032,26656
60256,26656
60480,26656
60704,26656
60928,26656
61152,26656
62048,26656
62496,26656
52416,26880
52640,26880
52864,26880
53088,26880
53312,26880
53536,26880
53760,26880
53984,26880
54208,26880
54432,26880
54656,26880
54880,26880
55104,26880
55328,26880
55552,26880
55776,26880
56000,26880
56224,26880
56448,26880
56672,26880
56896,26880
57120,26880
57344,26880
57568,26880
57792,26880
58016,26880
58240,26880
58464,26880
58688,26880
58912,26880
59136,26880
59360,26880
59584,26880
59808,26880
60032,26880
60256,26880
60480,26880
60704,26880
60928,26880
61152,26880
61376,26880
61600,26880
61824,26880
62048,26880
62272,26880
62496,26880
62720,26880
62944,26880
63168,26880
63392,26880
63616,26880
63840,26880
64064,26880
64288,26880
64512,26880
51968,27104
52192,27104
52416,27104
52640,27104
52864,27104
53088,27104
53312,27104
53536,27104
53760,27104
53984,27104
54208,27104
54432,27104
54656,27104
54880,27104
55104,27104
55328,27104
55552,27104
55776,27104
56000,27104
56224,27104
56448,27104
56672,27104
56896,27104
57120,27104
57344,27104
57568,27104
57792,27104
58016,27104
58240,27104
58464,27104
58688,27104
58912,27104
59136,27104
59360,27104
59584,27104
59808,27104
60032,27104
60256,27104
60480,27104
60704,27104
60928,27104
61152,27104
61376,27104
61600,27104
