26880,8736
27552,8736
32928,8736
33152,8736
34048,8736
34272,8736
34720,8736
34944,8736
36064,8736
37184,8736
23296,8960
24864,8960
25088,8960
25536,8960
25760,8960
25984,8960
26208,8960
26880,8960
28672,8960
36960,8960
38304,8960
21728,9184
23072,9184
23296,9184
23744,9184
24864,9184
25088,9184
25312,9184
25536,9184
25760,9184
38976,9184
22624,9408
22848,9408
23072,9408
23520,9408
23968,9408
24192,9408
24416,9408
24640,9408
24864,9408
25088,9408
25312,9408
25760,9408
25984,9408
35616,9408
22176,9632
22848,9632
23520,9632
23744,9632
23968,9632
24192,9632
24416,9632
35616,9632
36064,9632
36512,9632
37408,9632
38080,9632
21056,9856
21504,9856
21728,9856
21952,9856
22176,9856
22400,9856
22624,9856
22848,9856
23072,9856
23296,9856
23520,9856
24640,9856
25984,9856
26208,9856
21728,10080
21952,10080
22176,10080
22400,10080
22624,10080
22848,10080
24192,10080
24416,10080
24640,10080
36736,10080
18816,10304
19040,10304
21280,10304
21504,10304
21728,10304
21952,10304
22400,10304
22624,10304
23296,10304
24416,10304
24640,10304
38304,10304
38976,10304
39200,10304
18816,10528
19264,10528
21504,10528
21728,10528
21952,10528
22400,10528
22848,10528
23744,10528
18592,10752
18816,10752
19264,10752
20160,10752
20384,10752
20608,10752
20832,10752
21056,10752
21280,10752
21504,10752
22176,10752
23072,10752
23520,10752
23744,10752
38080,10752
38752,10752
38976,10752
39200,10752
39424,10752
39648,10752
18592,10976
19264,10976
19488,10976
19712,10976
19936,10976
20832,10976
21056,10976
21280,10976
21504,10976
21728,10976
22400,10976
23072,10976
36960,10976
17920,11200
18144,11200
19040,11200
19264,11200
19712,11200
20608,11200
20832,11200
21056,11200
21280,11200
21504,11200
22176,11200
27552,11200
27776,11200
39872,11200
40768,11200
18816,11424
20384,11424
20608,11424
20832,11424
21056,11424
21280,11424
21952,11424
22176,11424
27552,11424
27776,11424
40768,11424
41664,11424
16800,11648
17248,11648
18816,11648
19040,11648
19488,11648
19712,11648
19936,11648
20160,11648
20384,11648
20608,11648
20832,11648
21056,11648
21280,11648
21504,11648
21728,11648
21952,11648
27104,11648
27552,11648
27776,11648
40096,11648
16576,11872
16800,11872
17024,11872
17248,11872
17472,11872
18816,11872
19264,11872
19488,11872
19712,11872
19936,11872
20160,11872
20384,11872
20608,11872
20832,11872
21056,11872
21280,11872
21504,11872
21728,11872
27104,11872
27328,11872
27552,11872
33376,11872
36064,11872
16576,12096
16800,12096
17024,12096
17248,12096
17696,12096
17920,12096
18144,12096
18368,12096
19040,12096
19488,12096
19712,12096
19936,12096
20160,12096
20384,12096
20608,12096
20832,12096
21056,12096
21280,12096
21504,12096
21728,12096
24640,12096
40992,12096
16576,12320
16800,12320
17024,12320
17920,12320
18144,12320
18368,12320
18592,12320
18816,12320
19040,12320
19264,12320
19488,12320
19712,12320
19936,12320
20160,12320
20384,12320
20608,12320
21280,12320
16352,12544
16576,12544
16800,12544
17024,12544
17248,12544
18144,12544
18368,12544
18592,12544
18816,12544
19488,12544
19712,12544
19936,12544
20160,12544
20384,12544
20608,12544
37408,12544
37632,12544
16352,12768
16576,12768
16800,12768
17024,12768
18144,12768
18368,12768
18592,12768
18816,12768
19040,12768
19264,12768
19936,12768
20160,12768
25088,12768
35840,12768
16352,12992
16576,12992
16800,12992
17024,12992
18144,12992
18368,12992
18592,12992
18816,12992
19264,12992
19488,12992
19712,12992
21728,12992
22400,12992
22624,12992
31584,12992
36064,12992
39872,12992
13440,13216
13664,13216
16576,13216
17024,13216
18144,13216
18368,13216
18592,13216
18816,13216
19040,13216
19264,13216
19488,13216
19712,13216
22400,13216
22848,13216
35392,13216
36288,13216
12992,13440
13216,13440
13440,13440
13664,13440
13888,13440
16128,13440
16352,13440
16576,13440
16800,13440
17024,13440
17920,13440
18144,13440
18592,13440
19264,13440
19488,13440
22176,13440
22624,13440
22848,13440
23072,13440
23520,13440
33376,13440
40096,13440
40320,13440
57568,13440
57792,13440
12544,13664
12768,13664
12992,13664
13216,13664
13664,13664
13888,13664
14112,13664
14336,13664
16128,13664
17024,13664
17248,13664
18144,13664
18592,13664
19040,13664
19264,13664
22176,13664
22400,13664
22624,13664
22848,13664
23072,13664
23296,13664
23520,13664
23744,13664
31808,13664
33376,13664
57344,13664
57568,13664
57792,13664
12096,13888
12320,13888
12544,13888
12768,13888
12992,13888
13216,13888
13440,13888
13664,13888
13888,13888
14112,13888
15904,13888
16352,13888
17248,13888
17472,13888
17696,13888
17920,13888
18144,13888
18368,13888
18592,13888
19040,13888
19264,13888
22176,13888
22400,13888
23072,13888
23296,13888
23520,13888
31136,13888
37408,13888
43680,13888
57344,13888
11648,14112
11872,14112
12096,14112
12320,14112
12544,14112
12768,14112
12992,14112
13440,14112
13664,14112
13888,14112
15904,14112
17472,14112
17920,14112
18144,14112
18368,14112
18592,14112
18816,14112
19040,14112
21728,14112
22176,14112
23072,14112
23296,14112
23520,14112
28448,14112
30016,14112
31136,14112
32928,14112
57568,14112
58464,14112
58688,14112
58912,14112
10976,14336
11200,14336
11424,14336
11872,14336
12096,14336
12320,14336
12544,14336
12768,14336
12992,14336
13216,14336
13440,14336
13664,14336
15904,14336
17248,14336
17472,14336
17920,14336
18816,14336
19040,14336
21952,14336
22400,14336
23072,14336
23296,14336
23520,14336
32704,14336
33376,14336
57344,14336
57568,14336
58464,14336
58688,14336
58912,14336
10752,14560
10976,14560
11200,14560
11424,14560
11648,14560
11872,14560
12096,14560
12544,14560
12768,14560
12992,14560
13216,14560
13440,14560
15456,14560
15680,14560
17024,14560
17248,14560
17472,14560
17696,14560
17920,14560
18144,14560
18368,14560
18592,14560
18816,14560
20608,14560
50624,14560
57344,14560
57792,14560
58464,14560
58688,14560
58912,14560
10528,14784
10752,14784
10976,14784
11200,14784
11424,14784
11648,14784
11872,14784
12096,14784
12992,14784
15232,14784
17024,14784
17472,14784
17696,14784
17920,14784
18144,14784
18368,14784
20608,14784
29792,14784
35616,14784
35840,14784
41664,14784
57344,14784
57792,14784
58240,14784
58464,14784
58688,14784
58912,14784
10080,15008
10304,15008
10528,15008
10752,15008
10976,15008
11200,15008
11648,15008
11872,15008
12096,15008
12320,15008
12544,15008
16128,15008
17024,15008
17248,15008
17696,15008
17920,15008
18144,15008
18368,15008
19936,15008
20384,15008
20608,15008
32256,15008
34720,15008
57568,15008
57792,15008
58240,15008
58464,15008
58688,15008
58912,15008
9632,15232
9856,15232
10080,15232
10304,15232
10528,15232
10752,15232
11200,15232
11424,15232
11648,15232
11872,15232
12096,15232
12320,15232
12544,15232
15232,15232
16352,15232
17024,15232
17696,15232
17920,15232
18144,15232
19712,15232
20160,15232
20384,15232
20608,15232
20832,15232
31808,15232
33152,15232
33376,15232
38304,15232
57344,15232
57568,15232
57792,15232
58240,15232
58464,15232
58688,15232
58912,15232
9632,15456
9856,15456
10080,15456
10304,15456
10528,15456
10752,15456
10976,15456
11200,15456
11648,15456
12096,15456
12320,15456
13888,15456
14112,15456
14784,15456
16128,15456
16352,15456
16800,15456
17024,15456
17696,15456
17920,15456
19936,15456
20160,15456
20384,15456
20608,15456
20832,15456
22176,15456
32928,15456
33152,15456
36288,15456
41216,15456
43680,15456
44800,15456
57120,15456
58016,15456
58464,15456
58688,15456
58912,15456
9408,15680
9632,15680
9856,15680
10080,15680
10304,15680
10528,15680
10976,15680
11648,15680
11872,15680
12096,15680
12320,15680
14336,15680
15232,15680
15904,15680
16128,15680
16352,15680
16576,15680
16800,15680
17024,15680
17248,15680
19488,15680
19712,15680
20384,15680
20608,15680
31360,15680
33376,15680
34720,15680
36512,15680
57120,15680
57344,15680
57568,15680
58240,15680
58464,15680
58688,15680
58912,15680
9408,15904
9632,15904
9856,15904
10080,15904
10304,15904
10528,15904
10752,15904
10976,15904
11200,15904
11424,15904
11648,15904
11872,15904
12096,15904
13664,15904
13888,15904
14560,15904
15456,15904
15904,15904
16128,15904
16352,15904
16576,15904
16800,15904
17472,15904
26208,15904
29792,15904
30464,15904
31360,15904
33376,15904
34720,15904
36288,15904
36736,15904
56896,15904
57120,15904
58016,15904
58240,15904
58464,15904
58688,15904
58912,15904
9408,16128
9632,16128
9856,16128
10080,16128
10304,16128
10528,16128
10752,16128
10976,16128
11200,16128
11424,16128
11648,16128
11872,16128
12992,16128
15232,16128
15456,16128
16352,16128
16576,16128
16800,16128
17024,16128
19936,16128
26208,16128
28896,16128
29344,16128
30016,16128
32928,16128
36288,16128
45248,16128
57792,16128
58240,16128
58464,16128
58688,16128
58912,16128
9408,16352
9632,16352
9856,16352
10080,16352
10304,16352
10528,16352
10752,16352
10976,16352
11200,16352
11424,16352
11648,16352
15680,16352
16128,16352
16352,16352
16576,16352
16800,16352
17024,16352
17248,16352
17472,16352
19488,16352
29344,16352
29792,16352
32928,16352
36288,16352
43008,16352
44128,16352
58240,16352
