71008,36064
71232,36064
71456,36064
71680,36064
71904,36064
72128,36064
72352,36064
72576,36064
23744,36288
45024,36288
45248,36288
55104,36288
55328,36288
55552,36288
55776,36288
56000,36288
56224,36288
56448,36288
56672,36288
56896,36288
57120,36288
57344,36288
57568,36288
57792,36288
58016,36288
58240,36288
58464,36288
58688,36288
58912,36288
59136,36288
59360,36288
59584,36288
59808,36288
60032,36288
60256,36288
60480,36288
60704,36288
60928,36288
61152,36288
61376,36288
61600,36288
61824,36288
62048,36288
62272,36288
62496,36288
62720,36288
62944,36288
63168,36288
63392,36288
63616,36288
63840,36288
64064,36288
64288,36288
64512,36288
64736,36288
64960,36288
65184,36288
65408,36288
65632,36288
65856,36288
66080,36288
66304,36288
66528,36288
66752,36288
66976,36288
67200,36288
67424,36288
67648,36288
67872,36288
68096,36288
68320,36288
68544,36288
68768,36288
68992,36288
69216,36288
69440,36288
69664,36288
69888,36288
70112,36288
70336,36288
70560,36288
70784,36288
71008,36288
71232,36288
71456,36288
71680,36288
71904,36288
72128,36288
72352,36288
72576,36288
72800,36288
13216,36512
55104,36512
55328,36512
55552,36512
55776,36512
56000,36512
56224,36512
56448,36512
56672,36512
56896,36512
57120,36512
57344,36512
57568,36512
57792,36512
58016,36512
58240,36512
58464,36512
58688,36512
58912,36512
59136,36512
59360,36512
59584,36512
59808,36512
60032,36512
60256,36512
60480,36512
60704,36512
60928,36512
61152,36512
61376,36512
61600,36512
61824,36512
62048,36512
62272,36512
62496,36512
62720,36512
62944,36512
63168,36512
63392,36512
63616,36512
63840,36512
64064,36512
64288,36512
64512,36512
64736,36512
64960,36512
65184,36512
65408,36512
65632,36512
65856,36512
66080,36512
66528,36512
66752,36512
66976,36512
67200,36512
67424,36512
67648,36512
67872,36512
68096,36512
68320,36512
68544,36512
68768,36512
68992,36512
69216,36512
69440,36512
69664,36512
69888,36512
70112,36512
70336,36512
70560,36512
70784,36512
71008,36512
71232,36512
71456,36512
71680,36512
71904,36512
72128,36512
72352,36512
72576,36512
72800,36512
73024,36512
16128,36736
35840,36736
45024,36736
53312,36736
54880,36736
55104,36736
55328,36736
55552,36736
55776,36736
56000,36736
56224,36736
56448,36736
56672,36736
56896,36736
57120,36736
57344,36736
57568,36736
57792,36736
58016,36736
58240,36736
58464,36736
58688,36736
58912,36736
59136,36736
59360,36736
59584,36736
59808,36736
60032,36736
60256,36736
60480,36736
60704,36736
60928,36736
61152,36736
61376,36736
61600,36736
61824,36736
62048,36736
62272,36736
62496,36736
62720,36736
62944,36736
63168,36736
63392,36736
63616,36736
63840,36736
64064,36736
64288,36736
64512,36736
64736,36736
64960,36736
65184,36736
65408,36736
65632,36736
65856,36736
66080,36736
66304,36736
66528,36736
66752,36736
66976,36736
67200,36736
67424,36736
67648,36736
67872,36736
68096,36736
68320,36736
68544,36736
68768,36736
68992,36736
69216,36736
69440,36736
69664,36736
69888,36736
70112,36736
70336,36736
70560,36736
70784,36736
71008,36736
71232,36736
71456,36736
71680,36736
71904,36736
72128,36736
72352,36736
72576,36736
72800,36736
73024,36736
73248,36736
12544,36960
15904,36960
36736,36960
38304,36960
44576,36960
44800,36960
45024,36960
52416,36960
52864,36960
54880,36960
55104,36960
55328,36960
55552,36960
55776,36960
56000,36960
56224,36960
56448,36960
56672,36960
56896,36960
57120,36960
57344,36960
57568,36960
57792,36960
58016,36960
58240,36960
58464,36960
58688,36960
58912,36960
59136,36960
59360,36960
59584,36960
59808,36960
60032,36960
60256,36960
60480,36960
60704,36960
60928,36960
61152,36960
61376,36960
61600,36960
61824,36960
62048,36960
62272,36960
62496,36960
62720,36960
62944,36960
63168,36960
63392,36960
63616,36960
63840,36960
64064,36960
64288,36960
64512,36960
64736,36960
64960,36960
65184,36960
65408,36960
65632,36960
65856,36960
66080,36960
66304,36960
66528,36960
66752,36960
66976,36960
67200,36960
67424,36960
67648,36960
67872,36960
68096,36960
68320,36960
68544,36960
68768,36960
68992,36960
69216,36960
69440,36960
69664,36960
69888,36960
70112,36960
70336,36960
70560,36960
70784,36960
71008,36960
71232,36960
71456,36960
71680,36960
71904,36960
72128,36960
72352,36960
72576,36960
72800,36960
73024,36960
73248,36960
18592,37184
35392,37184
38304,37184
43680,37184
44576,37184
44800,37184
54656,37184
54880,37184
55104,37184
55328,37184
55552,37184
55776,37184
56000,37184
56224,37184
56448,37184
56672,37184
56896,37184
57120,37184
57344,37184
57568,37184
57792,37184
