44128,7168
54656,7168
54880,7168
55104,7168
55328,7168
55552,7168
57568,7168
44128,7392
44352,7392
54432,7392
54656,7392
54880,7392
55328,7392
55552,7392
57344,7392
59584,7392
59808,7392
60032,7392
60480,7392
61152,7392
61600,7392
62048,7392
44128,7616
44352,7616
53984,7616
54208,7616
54656,7616
54880,7616
55104,7616
55552,7616
57344,7616
58240,7616
58688,7616
58912,7616
59136,7616
59808,7616
60032,7616
62048,7616
62272,7616
62496,7616
63392,7616
44352,7840
44576,7840
53760,7840
53984,7840
54208,7840
54432,7840
54656,7840
54880,7840
55104,7840
55328,7840
55776,7840
56000,7840
56224,7840
56448,7840
58464,7840
58688,7840
58912,7840
59584,7840
59808,7840
60032,7840
63616,7840
64288,7840
44352,8064
44576,8064
54432,8064
54656,8064
54880,8064
55104,8064
55328,8064
55552,8064
55776,8064
56896,8064
57120,8064
57344,8064
58464,8064
59808,8064
60032,8064
60704,8064
61600,8064
62944,8064
63168,8064
63392,8064
63616,8064
64064,8064
64288,8064
64512,8064
44352,8288
44576,8288
54656,8288
54880,8288
55776,8288
57344,8288
57568,8288
58464,8288
61152,8288
61376,8288
61600,8288
62272,8288
62944,8288
63392,8288
63616,8288
63840,8288
64064,8288
64288,8288
44352,8512
44576,8512
49728,8512
49952,8512
50176,8512
50400,8512
50624,8512
57792,8512
58016,8512
58240,8512
58464,8512
61376,8512
61600,8512
61824,8512
62048,8512
62272,8512
62496,8512
62720,8512
63168,8512
63392,8512
39648,8736
44352,8736
44576,8736
49728,8736
49952,8736
50176,8736
50400,8736
50624,8736
50848,8736
51072,8736
58240,8736
58464,8736
58688,8736
58912,8736
59136,8736
59808,8736
61152,8736
61376,8736
61600,8736
61824,8736
62048,8736
62272,8736
62496,8736
62720,8736
63168,8736
63392,8736
38976,8960
39200,8960
39424,8960
39648,8960
39872,8960
40096,8960
44128,8960
44352,8960
44576,8960
49728,8960
49952,8960
50176,8960
50400,8960
50624,8960
50848,8960
51072,8960
51296,8960
51520,8960
51744,8960
51968,8960
52192,8960
58016,8960
58240,8960
58464,8960
58688,8960
59136,8960
59360,8960
59584,8960
59808,8960
60032,8960
60256,8960
60480,8960
60704,8960
60928,8960
61376,8960
61600,8960
61824,8960
62048,8960
62272,8960
62496,8960
62944,8960
63168,8960
63392,8960
39200,9184
39424,9184
39648,9184
39872,9184
40096,9184
44128,9184
44352,9184
49728,9184
49952,9184
50176,9184
50400,9184
50624,9184
50848,9184
51072,9184
51296,9184
51520,9184
51744,9184
51968,9184
52192,9184
52416,9184
57792,9184
58016,9184
58240,9184
58464,9184
58688,9184
59136,9184
59360,9184
59584,9184
59808,9184
60032,9184
60256,9184
60480,9184
60704,9184
60928,9184
61824,9184
62048,9184
62272,9184
62496,9184
62720,9184
62944,9184
63168,9184
38752,9408
38976,9408
39200,9408
39648,9408
40096,9408
44128,9408
44352,9408
47712,9408
47936,9408
48832,9408
49952,9408
50176,9408
50400,9408
50624,9408
50848,9408
51072,9408
51296,9408
51520,9408
51744,9408
51968,9408
52192,9408
57792,9408
58016,9408
58240,9408
58464,9408
58688,9408
58912,9408
59136,9408
59360,9408
59584,9408
59808,9408
60032,9408
60256,9408
60480,9408
60704,9408
60928,9408
61152,9408
61376,9408
61824,9408
62048,9408
62272,9408
62496,9408
62720,9408
68320,9408
36736,9632
37408,9632
37632,9632
37856,9632
38080,9632
38304,9632
38752,9632
38976,9632
39200,9632
39424,9632
39648,9632
39872,9632
40096,9632
43904,9632
44128,9632
44352,9632
44576,9632
44800,9632
47264,9632
47488,9632
47712,9632
47936,9632
48160,9632
50176,9632
50400,9632
50624,9632
50848,9632
51072,9632
51296,9632
51520,9632
51744,9632
51968,9632
52192,9632
58016,9632
58240,9632
58464,9632
58688,9632
58912,9632
59136,9632
59360,9632
60032,9632
60256,9632
60480,9632
60928,9632
61376,9632
61600,9632
61824,9632
68320,9632
68544,9632
68768,9632
68992,9632
36064,9856
36288,9856
36736,9856
36960,9856
37184,9856
37408,9856
37632,9856
37856,9856
38080,9856
38304,9856
38528,9856
38752,9856
38976,9856
39200,9856
39424,9856
39648,9856
43904,9856
44128,9856
44352,9856
44800,9856
47264,9856
47488,9856
47712,9856
47936,9856
48160,9856
48384,9856
48608,9856
50624,9856
50848,9856
51072,9856
51296,9856
51520,9856
51744,9856
51968,9856
54880,9856
55104,9856
55552,9856
56672,9856
57120,9856
57568,9856
57792,9856
58016,9856
58240,9856
58464,9856
58688,9856
58912,9856
59136,9856
59360,9856
59584,9856
59808,9856
60032,9856
60256,9856
60480,9856
68768,9856
68992,9856
69216,9856
69440,9856
69664,9856
69888,9856
70112,9856
70336,9856
35840,10080
36064,10080
36288,10080
36512,10080
36960,10080
37184,10080
37408,10080
37632,10080
37856,10080
38080,10080
38304,10080
38528,10080
39200,10080
39424,10080
43904,10080
44128,10080
44352,10080
