109984,36736
68096,38080
102368,38528
66976,38752
71680,39424
71904,39424
99456,39424
64512,39648
74368,39648
100800,39648
101696,39648
72800,39872
99008,39872
99456,39872
99680,39872
101472,39872
107968,39872
73024,40096
101696,40096
112000,40096
73248,40320
73696,40320
73920,40320
74144,40320
74368,40320
100352,40320
73248,40544
73472,40544
73696,40544
73920,40544
74144,40544
75040,40544
74816,40768
86240,40768
107520,40768
107744,40768
77728,40992
85792,40992
98336,40992
100128,40992
105056,40992
107296,40992
107520,40992
107744,40992
72352,41216
86016,41216
105056,41216
107072,41216
107296,41216
107520,41216
107744,41216
66528,41440
73696,41440
82880,41440
96320,41440
107296,41440
107520,41440
107744,41440
99008,41664
107072,41664
107296,41664
99232,41888
112448,42112
88256,42336
95872,42336
108640,42336
70560,42560
71232,42560
77728,42560
84448,42560
85568,42560
85792,42560
86016,42560
88256,42560
92288,42560
93408,42560
94528,42560
105952,42560
114016,42560
70112,42784
70336,42784
70560,42784
71008,42784
71232,42784
75712,42784
75936,42784
84672,42784
85120,42784
85344,42784
85568,42784
85792,42784
88032,42784
90720,42784
90944,42784
91168,42784
91840,42784
92064,42784
92960,42784
93632,42784
93856,42784
94752,42784
69440,43008
70112,43008
70336,43008
70560,43008
70784,43008
71008,43008
75488,43008
84224,43008
84448,43008
84672,43008
84896,43008
85120,43008
85344,43008
85568,43008
85792,43008
86016,43008
86912,43008
88032,43008
90720,43008
92064,43008
92288,43008
93408,43008
93632,43008
93856,43008
94080,43008
94304,43008
109312,43008
119616,43008
119840,43008
120064,43008
69888,43232
70112,43232
70336,43232
70560,43232
71008,43232
75712,43232
82208,43232
82432,43232
84224,43232
84448,43232
84672,43232
84896,43232
86016,43232
87808,43232
88480,43232
90720,43232
90944,43232
93632,43232
93856,43232
101024,43232
112448,43232
119840,43232
120064,43232
120288,43232
120512,43232
70112,43456
75488,43456
75712,43456
75936,43456
76160,43456
82208,43456
84448,43456
84896,43456
86240,43456
86688,43456
88480,43456
88704,43456
94304,43456
119840,43456
120064,43456
120288,43456
120512,43456
64512,43680
75712,43680
75936,43680
84000,43680
84896,43680
88704,43680
89152,43680
104160,43680
119840,43680
120064,43680
120288,43680
120512,43680
120736,43680
75936,43904
84448,43904
90048,43904
120064,43904
120288,43904
120512,43904
120736,43904
120960,43904
61376,44128
75712,44128
80864,44128
120288,44128
120512,44128
120736,44128
120960,44128
61376,44352
75488,44352
75712,44352
81984,44352
120288,44352
120512,44352
120736,44352
120960,44352
121184,44352
75712,44576
89376,44576
120288,44576
120512,44576
120736,44576
120960,44576
121184,44576
79072,44800
79296,44800
107968,44800
108192,44800
108416,44800
108864,44800
113568,44800
113792,44800
119616,44800
120512,44800
120736,44800
120960,44800
121184,44800
87360,45024
88704,45024
102144,45024
102368,45024
107072,45024
107296,45024
107520,45024
107744,45024
107968,45024
108192,45024
108416,45024
119616,45024
119840,45024
120064,45024
120288,45024
120512,45024
120736,45024
120960,45024
