19488,7392
19712,7616
20160,7616
20384,7616
19936,7840
20160,7840
20384,7840
19264,8064
20160,8064
20384,8064
20608,8064
20160,8288
20384,8288
20608,8288
21280,8288
18816,8512
19040,8512
19264,8512
20832,8512
21280,8512
22176,8512
22624,8512
22848,8512
15680,8736
21056,8736
21280,8736
21504,8736
23296,8736
15456,8960
21504,8960
24192,8960
24416,8960
43232,8960
20384,9184
43008,9184
43232,9184
43680,9184
14784,9408
42560,9408
43680,9408
41440,9632
42336,9632
43008,9632
43456,9632
43680,9632
42336,9856
43680,9856
43904,9856
44128,9856
44800,9856
45024,9856
42112,10080
42336,10080
43232,10080
43456,10080
43680,10080
43904,10080
44128,10080
44352,10080
44576,10080
52640,10080
52864,10080
40096,10304
40992,10304
41664,10304
41888,10304
42336,10304
43008,10304
43232,10304
43456,10304
43904,10304
44128,10304
44352,10304
46592,10304
52192,10304
53088,10304
53312,10304
53536,10304
31808,10528
32256,10528
39424,10528
43680,10528
43904,10528
44352,10528
44576,10528
52640,10528
34720,10752
37856,10752
38080,10752
38304,10752
43232,10752
43456,10752
44128,10752
44352,10752
44576,10752
45024,10752
48832,10752
49280,10752
49952,10752
50176,10752
51520,10752
12544,10976
15008,10976
32480,10976
37408,10976
43232,10976
43456,10976
43680,10976
43904,10976
44128,10976
45248,10976
45472,10976
46368,10976
48832,10976
12544,11200
43008,11200
43232,11200
43456,11200
43680,11200
43904,11200
44128,11200
44352,11200
46144,11200
46592,11200
46816,11200
47040,11200
47264,11200
47488,11200
48832,11200
49056,11200
49280,11200
50400,11200
54656,11200
12544,11424
27328,11424
35616,11424
36064,11424
36736,11424
40768,11424
43008,11424
43232,11424
43456,11424
43680,11424
43904,11424
44128,11424
44352,11424
45248,11424
45920,11424
46144,11424
46368,11424
46592,11424
46816,11424
47040,11424
47264,11424
48384,11424
48832,11424
53984,11424
60032,11424
12320,11648
12768,11648
13888,11648
14112,11648
15904,11648
27328,11648
36288,11648
43680,11648
43904,11648
44128,11648
46368,11648
46816,11648
47264,11648
48384,11648
48832,11648
49504,11648
51296,11648
51968,11648
60928,11648
12768,11872
19040,11872
27104,11872
27328,11872
27776,11872
36736,11872
36960,11872
37184,11872
37632,11872
38304,11872
39200,11872
39424,11872
46816,11872
47040,11872
47264,11872
47488,11872
47712,11872
47936,11872
48160,11872
48384,11872
48608,11872
48832,11872
49056,11872
49280,11872
51968,11872
52192,11872
52416,11872
11872,12096
18816,12096
19040,12096
19264,12096
19488,12096
27104,12096
27328,12096
27552,12096
27776,12096
28224,12096
34496,12096
36512,12096
36736,12096
37184,12096
38528,12096
39648,12096
46592,12096
46816,12096
47264,12096
47488,12096
47712,12096
47936,12096
48160,12096
48384,12096
48832,12096
49056,12096
52640,12096
12096,12320
12320,12320
12544,12320
14560,12320
16352,12320
19488,12320
19712,12320
28224,12320
34944,12320
36512,12320
36736,12320
42784,12320
46816,12320
47040,12320
47264,12320
47488,12320
47712,12320
47936,12320
48160,12320
48608,12320
52192,12320
52640,12320
53088,12320
12096,12544
12768,12544
12992,12544
14560,12544
16128,12544
16352,12544
16576,12544
16800,12544
19936,12544
26880,12544
35840,12544
37184,12544
40992,12544
41440,12544
41888,12544
42112,12544
48160,12544
52192,12544
52640,12544
52864,12544
53088,12544
53536,12544
12096,12768
13216,12768
16128,12768
16352,12768
16576,12768
16800,12768
17024,12768
22624,12768
23520,12768
23968,12768
26880,12768
27104,12768
34496,12768
35168,12768
36288,12768
36512,12768
36736,12768
36960,12768
47936,12768
51296,12768
51520,12768
51744,12768
51968,12768
52864,12768
53088,12768
12320,12992
12544,12992
12768,12992
12992,12992
13216,12992
13440,12992
13664,12992
13888,12992
15904,12992
16128,12992
16352,12992
16576,12992
16800,12992
17248,12992
17472,12992
22400,12992
27328,12992
30464,12992
34272,12992
41216,12992
50624,12992
51296,12992
51520,12992
51744,12992
53088,12992
53312,12992
53536,12992
62272,12992
10752,13216
11200,13216
11872,13216
12096,13216
12320,13216
12544,13216
12768,13216
12992,13216
13216,13216
13664,13216
14336,13216
14560,13216
15904,13216
16128,13216
16352,13216
16576,13216
16800,13216
23520,13216
26656,13216
26880,13216
27328,13216
45024,13216
50848,13216
51072,13216
51296,13216
51520,13216
51744,13216
53088,13216
53312,13216
53536,13216
10976,13440
11872,13440
12096,13440
12320,13440
12544,13440
12768,13440
14560,13440
15680,13440
15904,13440
16128,13440
16352,13440
16576,13440
16800,13440
23520,13440
25536,13440
26656,13440
27104,13440
27552,13440
32256,13440
32704,13440
32928,13440
41888,13440
46816,13440
47264,13440
50624,13440
50848,13440
51072,13440
51296,13440
51520,13440
51744,13440
53312,13440
53536,13440
10976,13664
11200,13664
11648,13664
11872,13664
12096,13664
12320,13664
12544,13664
12768,13664
12992,13664
14784,13664
15680,13664
15904,13664
16128,13664
16352,13664
23520,13664
23744,13664
25088,13664
26880,13664
27552,13664
32704,13664
32928,13664
46816,13664
50176,13664
50400,13664
50624,13664
50848,13664
51296,13664
51520,13664
51744,13664
53312,13664
53536,13664
53760,13664
63616,13664
11200,13888
11424,13888
11648,13888
11872,13888
12096,13888
12320,13888
12544,13888
12768,13888
12992,13888
14336,13888
14560,13888
15008,13888
15456,13888
16576,13888
16800,13888
23296,13888
23520,13888
24864,13888
25088,13888
25312,13888
27552,13888
32480,13888
32704,13888
32928,13888
45024,13888
47936,13888
50176,13888
50400,13888
51072,13888
51296,13888
51520,13888
53760,13888
54208,13888
11200,14112
11424,14112
11648,14112
12096,14112
12320,14112
12544,14112
12768,14112
13888,14112
14336,14112
15008,14112
15232,14112
15904,14112
16800,14112
23520,14112
23744,14112
25312,14112
25536,14112
26208,14112
27552,14112
27776,14112
32480,14112
32704,14112
45248,14112
47488,14112
47936,14112
50400,14112
50624,14112
53312,14112
53760,14112
53984,14112
54208,14112
54656,14112
9184,14336
10976,14336
11200,14336
11424,14336
14112,14336
14336,14336
15232,14336
15680,14336
16352,14336
16576,14336
16800,14336
23520,14336
23744,14336
25312,14336
25536,14336
25760,14336
26208,14336
26432,14336
26880,14336
27776,14336
28000,14336
28224,14336
32480,14336
32704,14336
47712,14336
50176,14336
50400,14336
50624,14336
50848,14336
51520,14336
53984,14336
54208,14336
54432,14336
54656,14336
55104,14336
55328,14336
10976,14560
11200,14560
11424,14560
11648,14560
12096,14560
12320,14560
12544,14560
12768,14560
14336,14560
14784,14560
15008,14560
15232,14560
15904,14560
16128,14560
16352,14560
16576,14560
25312,14560
25536,14560
25760,14560
25984,14560
28000,14560
28224,14560
28448,14560
30912,14560
32480,14560
34272,14560
50400,14560
50624,14560
50848,14560
53760,14560
54208,14560
54432,14560
54656,14560
10752,14784
11424,14784
11872,14784
12096,14784
12544,14784
12992,14784
15008,14784
15904,14784
16128,14784
16352,14784
16576,14784
16800,14784
24640,14784
24864,14784
25088,14784
25312,14784
25536,14784
25760,14784
25984,14784
26208,14784
27552,14784
28672,14784
28896,14784
30688,14784
30912,14784
31136,14784
33824,14784
34720,14784
35168,14784
35392,14784
50400,14784
54656,14784
54880,14784
11424,15008
11648,15008
11872,15008
12096,15008
12320,15008
12544,15008
14112,15008
14336,15008
15008,15008
16128,15008
16352,15008
16576,15008
16800,15008
21728,15008
22176,15008
22400,15008
22624,15008
25088,15008
25312,15008
25536,15008
25760,15008
25984,15008
26208,15008
26432,15008
26656,15008
26880,15008
27104,15008
27776,15008
30240,15008
30464,15008
30688,15008
30912,15008
33824,15008
34496,15008
34720,15008
54432,15008
55552,15008
9632,15232
10080,15232
10304,15232
10528,15232
12096,15232
12320,15232
12992,15232
13888,15232
14112,15232
14336,15232
14560,15232
14784,15232
15008,15232
15232,15232
15456,15232
15680,15232
15904,15232
16128,15232
16352,15232
16576,15232
18368,15232
21728,15232
21952,15232
22176,15232
22400,15232
22624,15232
25984,15232
26208,15232
26432,15232
26656,15232
27104,15232
27328,15232
27552,15232
28000,15232
28224,15232
28448,15232
29792,15232
30016,15232
30240,15232
30464,15232
30688,15232
30912,15232
31136,15232
31360,15232
31808,15232
54656,15232
55328,15232
55552,15232
55776,15232
8512,15456
9856,15456
10080,15456
12768,15456
14112,15456
14336,15456
14560,15456
14784,15456
15008,15456
15232,15456
15456,15456
15680,15456
15904,15456
16128,15456
16352,15456
16576,15456
18368,15456
21952,15456
22176,15456
22400,15456
22848,15456
26432,15456
26656,15456
27328,15456
27776,15456
28224,15456
29792,15456
30016,15456
30240,15456
30464,15456
30688,15456
30912,15456
31136,15456
31360,15456
31808,15456
32032,15456
32256,15456
32480,15456
33600,15456
35168,15456
54880,15456
55104,15456
55552,15456
55776,15456
56000,15456
10528,15680
