86016,28448
86912,28448
86912,28672
87136,28672
87360,28672
88928,29344
89152,29344
89376,29344
89600,29344
89824,29344
90048,29344
90272,29344
90496,29344
88256,29568
88480,29568
88704,29568
89376,29568
89824,29568
90048,29568
90496,29568
90720,29568
87808,29792
88032,29792
89376,29792
89600,29792
90048,29792
91168,29792
90048,30016
90272,30016
90496,30016
91168,30016
89824,30240
90272,30240
90496,30240
90720,30240
91168,30240
90272,30464
90720,30464
90944,30464
91168,30464
90048,30688
90272,30688
90496,30688
90720,30688
90944,30688
91168,30688
89824,30912
90048,30912
90272,30912
90496,30912
90720,30912
90944,30912
91168,30912
86464,31136
87584,31136
87808,31136
88032,31136
88256,31136
88480,31136
88704,31136
88928,31136
89152,31136
89376,31136
89600,31136
89824,31136
90048,31136
90272,31136
90496,31136
90720,31136
90944,31136
91168,31136
91392,31136
86016,31360
86688,31360
86912,31360
87136,31360
87360,31360
87584,31360
87808,31360
88032,31360
88256,31360
88480,31360
88704,31360
88928,31360
89152,31360
89376,31360
89600,31360
89824,31360
90048,31360
90272,31360
90496,31360
90720,31360
90944,31360
91168,31360
91392,31360
91616,31360
91840,31360
92064,31360
85120,31584
85344,31584
85568,31584
85792,31584
86016,31584
86240,31584
86464,31584
86688,31584
86912,31584
87136,31584
87360,31584
87584,31584
87808,31584
88032,31584
88256,31584
88480,31584
88704,31584
88928,31584
89152,31584
89376,31584
89600,31584
89824,31584
90048,31584
90272,31584
90496,31584
90720,31584
90944,31584
91168,31584
91392,31584
91616,31584
91840,31584
92064,31584
92288,31584
84000,31808
84224,31808
84448,31808
84672,31808
84896,31808
85120,31808
85344,31808
85568,31808
85792,31808
86016,31808
86240,31808
86464,31808
86688,31808
86912,31808
87136,31808
87360,31808
87584,31808
87808,31808
88032,31808
88256,31808
88480,31808
88704,31808
88928,31808
89152,31808
89376,31808
89600,31808
89824,31808
90048,31808
90272,31808
90496,31808
90720,31808
90944,31808
91168,31808
91392,31808
91616,31808
91840,31808
92064,31808
92288,31808
92512,31808
92736,31808
92960,31808
93184,31808
93408,31808
93856,31808
83552,32032
83776,32032
84000,32032
84224,32032
84448,32032
84672,32032
84896,32032
85120,32032
85344,32032
85568,32032
85792,32032
86016,32032
86240,32032
86464,32032
86688,32032
86912,32032
87136,32032
87360,32032
87584,32032
87808,32032
88032,32032
88256,32032
88480,32032
88704,32032
88928,32032
89152,32032
89376,32032
89600,32032
89824,32032
90048,32032
90272,32032
90496,32032
90720,32032
90944,32032
91168,32032
91392,32032
91616,32032
91840,32032
92064,32032
92288,32032
92512,32032
92736,32032
92960,32032
93184,32032
93408,32032
93632,32032
93856,32032
94080,32032
94304,32032
94528,32032
82880,32256
83104,32256
83328,32256
83552,32256
83776,32256
84000,32256
84224,32256
84448,32256
84672,32256
84896,32256
85120,32256
85344,32256
85568,32256
85792,32256
86016,32256
86240,32256
86464,32256
86688,32256
86912,32256
87136,32256
87360,32256
87584,32256
87808,32256
88032,32256
88256,32256
88480,32256
88704,32256
88928,32256
89152,32256
89376,32256
89600,32256
89824,32256
90048,32256
90272,32256
90496,32256
90720,32256
90944,32256
91168,32256
91392,32256
91616,32256
91840,32256
92064,32256
92288,32256
92512,32256
92736,32256
92960,32256
93184,32256
93408,32256
93632,32256
93856,32256
94080,32256
94304,32256
94528,32256
94752,32256
94976,32256
95200,32256
82656,32480
82880,32480
83104,32480
83328,32480
83552,32480
83776,32480
84000,32480
84224,32480
84448,32480
84672,32480
84896,32480
85120,32480
85344,32480
85568,32480
85792,32480
86016,32480
86240,32480
86464,32480
86688,32480
86912,32480
87136,32480
87360,32480
87584,32480
87808,32480
88032,32480
88256,32480
88480,32480
88704,32480
88928,32480
89152,32480
89376,32480
89600,32480
89824,32480
90048,32480
90272,32480
90496,32480
90720,32480
90944,32480
91168,32480
91392,32480
91616,32480
91840,32480
92064,32480
92288,32480
92512,32480
92736,32480
92960,32480
93184,32480
93408,32480
93632,32480
93856,32480
94080,32480
94304,32480
94528,32480
94752,32480
94976,32480
95200,32480
95424,32480
95648,32480
82208,32704
82432,32704
82656,32704
82880,32704
83104,32704
83328,32704
83552,32704
83776,32704
84000,32704
84224,32704
84448,32704
84672,32704
84896,32704
85120,32704
85344,32704
85568,32704
85792,32704
86016,32704
86240,32704
86464,32704
86688,32704
86912,32704
87136,32704
87360,32704
87584,32704
87808,32704
88032,32704
88256,32704
88480,32704
88704,32704
88928,32704
89152,32704
89376,32704
89600,32704
89824,32704
90048,32704
90272,32704
90496,32704
90720,32704
90944,32704
91168,32704
91392,32704
91616,32704
91840,32704
92064,32704
92288,32704
92512,32704
92736,32704
92960,32704
93184,32704
93408,32704
93632,32704
93856,32704
94080,32704
94304,32704
94528,32704
94752,32704
94976,32704
95200,32704
95424,32704
95648,32704
95872,32704
96096,32704
96320,32704
81984,32928
82208,32928
82432,32928
82656,32928
82880,32928
83104,32928
83328,32928
83552,32928
83776,32928
84000,32928
84224,32928
84448,32928
84672,32928
84896,32928
85120,32928
85344,32928
85568,32928
85792,32928
86016,32928
86240,32928
86464,32928
86688,32928
86912,32928
87136,32928
87360,32928
87584,32928
87808,32928
88032,32928
88256,32928
88480,32928
88704,32928
88928,32928
89152,32928
89376,32928
89600,32928
89824,32928
90048,32928
90272,32928
90496,32928
90720,32928
90944,32928
91168,32928
91392,32928
91616,32928
91840,32928
92064,32928
92288,32928
92512,32928
92736,32928
92960,32928
93184,32928
93408,32928
93632,32928
93856,32928
94080,32928
94304,32928
94528,32928
94752,32928
94976,32928
95200,32928
95424,32928
95648,32928
95872,32928
96096,32928
96320,32928
96544,32928
96768,32928
81536,33152
81760,33152
81984,33152
82208,33152
82432,33152
82656,33152
82880,33152
83104,33152
83328,33152
83552,33152
83776,33152
84000,33152
84224,33152
84448,33152
84672,33152
84896,33152
85120,33152
85344,33152
85568,33152
85792,33152
86016,33152
86240,33152
86464,33152
86688,33152
86912,33152
87136,33152
87360,33152
87584,33152
87808,33152
88032,33152
88256,33152
88480,33152
88704,33152
88928,33152
89152,33152
89376,33152
89600,33152
89824,33152
90048,33152
90272,33152
90496,33152
90720,33152
90944,33152
91168,33152
91392,33152
91616,33152
91840,33152
92064,33152
92288,33152
92512,33152
92736,33152
92960,33152
93184,33152
93408,33152
93632,33152
93856,33152
94080,33152
94304,33152
94528,33152
94752,33152
94976,33152
95200,33152
95424,33152
95648,33152
95872,33152
96096,33152
96320,33152
96544,33152
96768,33152
96992,33152
81088,33376
81312,33376
81536,33376
81760,33376
81984,33376
82208,33376
82432,33376
82656,33376
82880,33376
83104,33376
83328,33376
83552,33376
83776,33376
84000,33376
84224,33376
84448,33376
84672,33376
84896,33376
85120,33376
85344,33376
85568,33376
85792,33376
86016,33376
86240,33376
86464,33376
86688,33376
86912,33376
87136,33376
87360,33376
87584,33376
87808,33376
88032,33376
88256,33376
88480,33376
88704,33376
88928,33376
89152,33376
89376,33376
89600,33376
89824,33376
90048,33376
90272,33376
90496,33376
90720,33376
90944,33376
91168,33376
91392,33376
91616,33376
91840,33376
92064,33376
92288,33376
92512,33376
92736,33376
92960,33376
93184,33376
93408,33376
93632,33376
93856,33376
94080,33376
94304,33376
94528,33376
94752,33376
94976,33376
95200,33376
95424,33376
95648,33376
95872,33376
96096,33376
96320,33376
96544,33376
96768,33376
96992,33376
97216,33376
97440,33376
97664,33376
97888,33376
81088,33600
81312,33600
81536,33600
81760,33600
81984,33600
82208,33600
82432,33600
82656,33600
82880,33600
83104,33600
83328,33600
83552,33600
83776,33600
84000,33600
84224,33600
84448,33600
84672,33600
84896,33600
85120,33600
85344,33600
85568,33600
85792,33600
86016,33600
86240,33600
86464,33600
86688,33600
86912,33600
87136,33600
87360,33600
87584,33600
87808,33600
88032,33600
88256,33600
88480,33600
88704,33600
88928,33600
89152,33600
89376,33600
89600,33600
89824,33600
90048,33600
90272,33600
90496,33600
90720,33600
90944,33600
91168,33600
91392,33600
91616,33600
91840,33600
92064,33600
92288,33600
92512,33600
92736,33600
92960,33600
93184,33600
93408,33600
93632,33600
93856,33600
94080,33600
94304,33600
94528,33600
94752,33600
94976,33600
95200,33600
95424,33600
95648,33600
95872,33600
96096,33600
96320,33600
96544,33600
96768,33600
96992,33600
97216,33600
97440,33600
97664,33600
97888,33600
98112,33600
80864,33824
81088,33824
81312,33824
81536,33824
81760,33824
81984,33824
82208,33824
82432,33824
82656,33824
82880,33824
83104,33824
83328,33824
83552,33824
83776,33824
84000,33824
84224,33824
84448,33824
84672,33824
84896,33824
85120,33824
85344,33824
85568,33824
85792,33824
86016,33824
86240,33824
86464,33824
86688,33824
86912,33824
87136,33824
87360,33824
87584,33824
87808,33824
88032,33824
88256,33824
88480,33824
88704,33824
88928,33824
89152,33824
89376,33824
89600,33824
89824,33824
90048,33824
90272,33824
90496,33824
90720,33824
90944,33824
91168,33824
91392,33824
91616,33824
91840,33824
92064,33824
92288,33824
92512,33824
92736,33824
92960,33824
93184,33824
93408,33824
93632,33824
93856,33824
94080,33824
94304,33824
94528,33824
94752,33824
94976,33824
95200,33824
95424,33824
95648,33824
95872,33824
96096,33824
96320,33824
96544,33824
96768,33824
96992,33824
97216,33824
97440,33824
97664,33824
97888,33824
98112,33824
98336,33824
98560,33824
98784,33824
80864,34048
81088,34048
81312,34048
81760,34048
81984,34048
82208,34048
82432,34048
82656,34048
82880,34048
83104,34048
83328,34048
83552,34048
83776,34048
84000,34048
84224,34048
84448,34048
84672,34048
84896,34048
85120,34048
85344,34048
85568,34048
85792,34048
86016,34048
86240,34048
86464,34048
86688,34048
86912,34048
87136,34048
87360,34048
87584,34048
87808,34048
88032,34048
88256,34048
88480,34048
88704,34048
88928,34048
89152,34048
89376,34048
89600,34048
89824,34048
90048,34048
90272,34048
90496,34048
90720,34048
90944,34048
91168,34048
91392,34048
91616,34048
91840,34048
92064,34048
92288,34048
92512,34048
92736,34048
92960,34048
93184,34048
93408,34048
93632,34048
93856,34048
94080,34048
94304,34048
94528,34048
94752,34048
94976,34048
95200,34048
95424,34048
95648,34048
95872,34048
96096,34048
96320,34048
96544,34048
96768,34048
96992,34048
97216,34048
97440,34048
97664,34048
97888,34048
98112,34048
98336,34048
98560,34048
98784,34048
99008,34048
99232,34048
99456,34048
80416,34272
80640,34272
80864,34272
81088,34272
81312,34272
81536,34272
81760,34272
81984,34272
82208,34272
82432,34272
82656,34272
82880,34272
83104,34272
83328,34272
83552,34272
83776,34272
84000,34272
84224,34272
84448,34272
84672,34272
84896,34272
85120,34272
85344,34272
85568,34272
85792,34272
86016,34272
86240,34272
86464,34272
86688,34272
86912,34272
87136,34272
87360,34272
87584,34272
87808,34272
88032,34272
88256,34272
88480,34272
88704,34272
88928,34272
89152,34272
89376,34272
89600,34272
89824,34272
90048,34272
90272,34272
90496,34272
90720,34272
90944,34272
91168,34272
91392,34272
91616,34272
91840,34272
92064,34272
92288,34272
92512,34272
92736,34272
92960,34272
93184,34272
93408,34272
93632,34272
93856,34272
94080,34272
94304,34272
94528,34272
94752,34272
94976,34272
95200,34272
95424,34272
95648,34272
95872,34272
96096,34272
96320,34272
96544,34272
96768,34272
96992,34272
97216,34272
97440,34272
97664,34272
97888,34272
98112,34272
98336,34272
98560,34272
98784,34272
99008,34272
99232,34272
99456,34272
99680,34272
80640,34496
80864,34496
81088,34496
81312,34496
81536,34496
81760,34496
81984,34496
82208,34496
82432,34496
82656,34496
82880,34496
83104,34496
83328,34496
83552,34496
83776,34496
84000,34496
84224,34496
84448,34496
84672,34496
84896,34496
85120,34496
85344,34496
85568,34496
85792,34496
86016,34496
86240,34496
86464,34496
86688,34496
86912,34496
87136,34496
87360,34496
87584,34496
87808,34496
88032,34496
88256,34496
88480,34496
88704,34496
88928,34496
89152,34496
89376,34496
89600,34496
89824,34496
90048,34496
90272,34496
90496,34496
90720,34496
90944,34496
91168,34496
91392,34496
91616,34496
91840,34496
92064,34496
92288,34496
92512,34496
92736,34496
92960,34496
93184,34496
93408,34496
93632,34496
93856,34496
94080,34496
94304,34496
94528,34496
94752,34496
94976,34496
95200,34496
95424,34496
95648,34496
95872,34496
96096,34496
96320,34496
96544,34496
96768,34496
96992,34496
97216,34496
97440,34496
97664,34496
97888,34496
98112,34496
98336,34496
98560,34496
98784,34496
