89376,34944
89600,34944
88256,35168
88480,35168
88704,35168
88928,35168
89376,35168
89600,35168
88032,35392
88256,35392
88480,35392
88704,35392
88928,35392
89152,35392
89376,35392
89600,35392
87808,35616
88032,35616
88256,35616
88480,35616
88704,35616
88928,35616
89152,35616
89376,35616
89600,35616
87584,35840
87808,35840
88032,35840
88256,35840
88480,35840
88704,35840
88928,35840
89152,35840
89376,35840
89600,35840
89824,35840
85568,36064
85792,36064
86016,36064
86240,36064
86464,36064
86688,36064
86912,36064
87136,36064
87360,36064
87584,36064
87808,36064
88032,36064
88256,36064
88480,36064
88704,36064
88928,36064
89376,36064
89600,36064
89824,36064
85344,36288
85568,36288
85792,36288
86016,36288
86240,36288
86464,36288
86688,36288
86912,36288
87136,36288
87360,36288
87584,36288
87808,36288
88032,36288
88256,36288
88480,36288
88704,36288
88928,36288
90720,36288
90944,36288
91168,36288
91392,36288
91616,36288
91840,36288
85568,36512
85792,36512
86016,36512
86240,36512
86464,36512
86688,36512
86912,36512
87136,36512
87360,36512
87584,36512
87808,36512
88032,36512
88256,36512
88480,36512
88704,36512
90496,36512
90720,36512
90944,36512
91168,36512
91392,36512
91616,36512
91840,36512
92064,36512
92288,36512
92512,36512
92736,36512
92960,36512
94528,36512
85568,36736
85792,36736
86016,36736
86240,36736
86464,36736
86688,36736
86912,36736
87136,36736
87360,36736
87584,36736
87808,36736
88480,36736
88704,36736
89376,36736
89824,36736
90048,36736
90272,36736
90496,36736
90720,36736
90944,36736
91168,36736
91392,36736
91616,36736
91840,36736
92064,36736
92288,36736
92512,36736
92736,36736
92960,36736
93184,36736
93408,36736
93632,36736
93856,36736
94080,36736
94528,36736
94752,36736
85344,36960
85568,36960
85792,36960
86016,36960
86240,36960
86464,36960
86688,36960
86912,36960
87136,36960
87360,36960
87584,36960
87808,36960
88032,36960
88480,36960
88704,36960
88928,36960
89152,36960
89376,36960
89600,36960
89824,36960
90048,36960
90272,36960
90496,36960
90720,36960
90944,36960
91168,36960
91392,36960
91616,36960
91840,36960
92064,36960
92288,36960
92512,36960
92736,36960
92960,36960
93184,36960
93408,36960
93856,36960
94528,36960
94752,36960
85120,37184
85344,37184
85568,37184
85792,37184
86016,37184
86240,37184
86464,37184
86688,37184
86912,37184
87136,37184
87360,37184
87584,37184
87808,37184
88032,37184
88256,37184
88480,37184
88928,37184
89152,37184
89376,37184
89600,37184
89824,37184
90048,37184
90272,37184
90496,37184
90720,37184
90944,37184
91168,37184
91392,37184
91616,37184
91840,37184
92064,37184
92288,37184
92512,37184
92736,37184
92960,37184
93184,37184
93408,37184
93632,37184
93856,37184
94528,37184
82208,37408
82432,37408
82656,37408
82880,37408
83104,37408
83328,37408
85120,37408
85344,37408
85568,37408
85792,37408
86016,37408
86240,37408
86464,37408
86688,37408
86912,37408
87136,37408
87360,37408
87584,37408
87808,37408
88032,37408
88256,37408
88480,37408
88704,37408
88928,37408
89152,37408
89376,37408
89600,37408
89824,37408
90048,37408
90272,37408
90496,37408
90720,37408
90944,37408
91168,37408
91392,37408
91616,37408
91840,37408
92064,37408
92288,37408
92736,37408
