83552,44576
83776,44576
84000,44576
84224,44576
84448,44576
84672,44576
84896,44576
83328,44800
83552,44800
83776,44800
84000,44800
84224,44800
84448,44800
84672,44800
84896,44800
85120,44800
82208,45024
82432,45024
82656,45024
83104,45024
83328,45024
83552,45024
83776,45024
84000,45024
84224,45024
84448,45024
84672,45024
84896,45024
85120,45024
85344,45024
81760,45248
81984,45248
82208,45248
82432,45248
82656,45248
82880,45248
83104,45248
83328,45248
83552,45248
83776,45248
84000,45248
84224,45248
84448,45248
84672,45248
84896,45248
85120,45248
85344,45248
87136,45248
81760,45472
81984,45472
82208,45472
82432,45472
82656,45472
82880,45472
83104,45472
83328,45472
83552,45472
83776,45472
84000,45472
84224,45472
84448,45472
84672,45472
84896,45472
85120,45472
85344,45472
85568,45472
86688,45472
86912,45472
87136,45472
81536,45696
81760,45696
81984,45696
82208,45696
82432,45696
82656,45696
82880,45696
83104,45696
83328,45696
83552,45696
83776,45696
84000,45696
84224,45696
84448,45696
84672,45696
84896,45696
85120,45696
85344,45696
85568,45696
86240,45696
86464,45696
86688,45696
86912,45696
87136,45696
87360,45696
81536,45920
81760,45920
81984,45920
82208,45920
82432,45920
82656,45920
82880,45920
83104,45920
83328,45920
83552,45920
83776,45920
84000,45920
84224,45920
84448,45920
84672,45920
84896,45920
85120,45920
85344,45920
85568,45920
85792,45920
86016,45920
86240,45920
86464,45920
86688,45920
86912,45920
87136,45920
87360,45920
81312,46144
81536,46144
81760,46144
81984,46144
82208,46144
82432,46144
82656,46144
82880,46144
83104,46144
83328,46144
83552,46144
83776,46144
84000,46144
84224,46144
84448,46144
84672,46144
84896,46144
85344,46144
85568,46144
85792,46144
86016,46144
86240,46144
86464,46144
86688,46144
86912,46144
87136,46144
87360,46144
81312,46368
81536,46368
81760,46368
81984,46368
82208,46368
82432,46368
82880,46368
83104,46368
83328,46368
83776,46368
84000,46368
84224,46368
84448,46368
84672,46368
84896,46368
85344,46368
85568,46368
85792,46368
86016,46368
86240,46368
86464,46368
