40096,22848
40320,22848
40544,22848
29120,23072
29344,23072
29568,23072
29792,23072
29120,23296
29344,23296
29568,23296
29792,23296
31136,23296
29568,23520
29792,23520
30016,23520
30240,23520
30912,23520
31136,23520
31360,23520
38752,23520
39648,23520
27776,23744
29344,23744
29568,23744
29792,23744
30016,23744
30464,23744
30688,23744
30912,23744
31136,23744
31360,23744
31584,23744
27552,23968
27776,23968
28672,23968
29120,23968
29344,23968
29568,23968
29792,23968
30016,23968
30912,23968
31136,23968
31808,23968
38080,23968
38304,23968
27552,24192
27776,24192
28448,24192
28672,24192
28896,24192
29120,24192
29344,24192
29568,24192
29792,24192
30016,24192
30240,24192
30912,24192
31136,24192
31360,24192
31584,24192
31808,24192
38080,24192
38304,24192
27328,24416
27552,24416
27776,24416
28672,24416
28896,24416
29120,24416
29344,24416
29568,24416
29792,24416
30016,24416
30240,24416
30912,24416
31136,24416
31360,24416
31808,24416
32032,24416
37856,24416
38080,24416
38304,24416
38528,24416
27328,24640
27552,24640
27776,24640
28224,24640
28896,24640
29120,24640
29568,24640
29792,24640
30016,24640
30240,24640
31136,24640
31584,24640
32480,24640
37856,24640
38080,24640
38304,24640
38528,24640
27328,24864
27552,24864
27776,24864
28224,24864
29120,24864
29792,24864
30016,24864
30240,24864
30464,24864
30688,24864
31136,24864
31360,24864
31584,24864
32480,24864
37856,24864
38080,24864
38304,24864
38528,24864
27328,25088
27552,25088
27776,25088
28000,25088
28224,25088
28448,25088
28672,25088
28896,25088
29120,25088
29344,25088
29792,25088
30016,25088
30240,25088
30464,25088
30688,25088
30912,25088
31360,25088
31584,25088
37632,25088
37856,25088
38080,25088
38304,25088
38528,25088
27328,25312
27552,25312
27776,25312
28672,25312
28896,25312
30016,25312
30240,25312
30464,25312
30688,25312
30912,25312
31360,25312
32256,25312
32480,25312
37408,25312
37632,25312
37856,25312
38080,25312
38304,25312
38528,25312
27104,25536
27328,25536
27552,25536
28448,25536
28672,25536
28896,25536
29792,25536
30016,25536
30240,25536
30464,25536
30688,25536
30912,25536
31584,25536
32256,25536
37184,25536
37408,25536
37632,25536
37856,25536
38080,25536
38304,25536
38528,25536
27104,25760
27328,25760
27552,25760
27776,25760
28896,25760
29344,25760
29568,25760
29792,25760
30016,25760
30240,25760
30464,25760
31808,25760
37184,25760
37408,25760
37632,25760
37856,25760
38080,25760
38304,25760
38528,25760
39648,25760
39872,25760
27104,25984
27328,25984
27552,25984
27776,25984
28224,25984
28448,25984
28672,25984
28896,25984
29120,25984
29344,25984
29792,25984
30016,25984
30240,25984
30464,25984
30688,25984
36064,25984
36288,25984
36512,25984
36736,25984
36960,25984
37184,25984
37408,25984
37632,25984
37856,25984
38080,25984
38304,25984
38528,25984
38752,25984
39200,25984
39424,25984
39648,25984
39872,25984
40096,25984
27104,26208
27328,26208
27552,26208
27776,26208
28224,26208
28672,26208
28896,26208
29344,26208
29792,26208
30016,26208
30240,26208
30464,26208
30688,26208
30912,26208
31360,26208
32256,26208
35168,26208
36512,26208
36960,26208
37184,26208
37408,26208
37632,26208
37856,26208
38080,26208
38304,26208
38528,26208
38752,26208
38976,26208
39200,26208
39424,26208
39648,26208
39872,26208
25536,26432
25760,26432
25984,26432
26880,26432
27104,26432
27328,26432
27552,26432
27776,26432
28000,26432
28224,26432
28448,26432
28672,26432
28896,26432
29120,26432
29344,26432
29792,26432
30016,26432
30240,26432
30464,26432
30688,26432
30912,26432
31360,26432
31584,26432
35168,26432
35616,26432
36736,26432
36960,26432
37184,26432
37408,26432
37632,26432
37856,26432
38080,26432
38304,26432
38528,26432
38752,26432
38976,26432
39200,26432
39424,26432
39648,26432
39872,26432
27104,26656
27328,26656
27552,26656
27776,26656
28000,26656
28224,26656
28448,26656
28672,26656
28896,26656
29120,26656
29344,26656
29568,26656
29792,26656
30016,26656
30240,26656
30464,26656
30688,26656
30912,26656
31136,26656
31360,26656
31584,26656
31808,26656
35168,26656
35840,26656
36064,26656
36736,26656
36960,26656
37184,26656
37408,26656
37632,26656
37856,26656
38080,26656
38304,26656
38528,26656
38752,26656
38976,26656
39200,26656
39424,26656
39648,26656
26656,26880
27104,26880
27328,26880
27552,26880
27776,26880
28224,26880
28448,26880
28672,26880
28896,26880
29120,26880
29344,26880
29568,26880
29792,26880
30016,26880
30240,26880
30464,26880
30688,26880
31136,26880
31360,26880
31584,26880
31808,26880
32032,26880
36064,26880
36288,26880
36512,26880
36736,26880
36960,26880
37184,26880
37408,26880
37632,26880
37856,26880
38080,26880
38304,26880
38528,26880
38976,26880
39200,26880
39424,26880
39648,26880
26208,27104
26432,27104
27104,27104
27328,27104
27552,27104
27776,27104
28224,27104
28448,27104
28672,27104
28896,27104
29120,27104
29344,27104
29792,27104
30016,27104
30240,27104
30464,27104
30688,27104
30912,27104
31136,27104
31360,27104
31584,27104
31808,27104
32032,27104
32256,27104
35840,27104
36064,27104
36288,27104
36512,27104
36736,27104
36960,27104
37184,27104
37408,27104
37632,27104
37856,27104
38080,27104
38304,27104
38528,27104
24864,27328
25088,27328
25312,27328
25536,27328
25760,27328
25984,27328
26208,27328
27104,27328
27328,27328
27552,27328
28672,27328
28896,27328
29120,27328
29344,27328
29568,27328
30016,27328
30240,27328
30464,27328
30688,27328
30912,27328
31808,27328
32032,27328
32256,27328
35616,27328
35840,27328
36288,27328
36512,27328
36736,27328
36960,27328
37184,27328
37408,27328
37632,27328
37856,27328
38080,27328
38304,27328
38528,27328
38752,27328
24640,27552
24864,27552
25088,27552
25312,27552
25536,27552
25760,27552
25984,27552
27104,27552
27328,27552
27552,27552
27776,27552
28448,27552
28672,27552
28896,27552
29120,27552
29344,27552
29568,27552
30016,27552
30240,27552
30464,27552
30688,27552
30912,27552
31808,27552
32032,27552
35168,27552
35840,27552
36064,27552
36288,27552
36512,27552
36736,27552
36960,27552
37184,27552
37408,27552
37632,27552
37856,27552
38080,27552
38304,27552
38528,27552
24416,27776
24640,27776
24864,27776
25088,27776
25312,27776
25536,27776
25760,27776
25984,27776
27104,27776
27328,27776
27552,27776
28448,27776
28672,27776
28896,27776
29120,27776
29344,27776
29568,27776
29792,27776
30016,27776
30240,27776
30464,27776
30688,27776
30912,27776
31808,27776
34944,27776
35616,27776
35840,27776
36064,27776
36288,27776
36512,27776
36736,27776
36960,27776
37184,27776
37408,27776
37632,27776
37856,27776
38080,27776
38528,27776
24416,28000
24640,28000
24864,28000
25088,28000
25312,28000
25536,28000
25760,28000
25984,28000
26208,28000
26432,28000
27104,28000
27328,28000
27552,28000
27776,28000
28672,28000
28896,28000
29120,28000
29344,28000
29568,28000
29792,28000
30016,28000
30240,28000
30464,28000
30688,28000
30912,28000
31360,28000
31808,28000
32032,28000
32256,28000
35168,28000
35616,28000
35840,28000
36064,28000
36288,28000
36512,28000
36736,28000
36960,28000
37184,28000
37408,28000
38080,28000
38304,28000
38528,28000
24416,28224
24640,28224
24864,28224
25088,28224
25312,28224
25536,28224
25760,28224
25984,28224
26208,28224
26432,28224
27104,28224
27328,28224
27552,28224
27776,28224
28448,28224
29344,28224
29792,28224
30016,28224
30240,28224
30464,28224
30912,28224
31136,28224
31360,28224
31584,28224
31808,28224
32032,28224
32256,28224
35168,28224
35392,28224
35616,28224
35840,28224
36064,28224
36288,28224
36512,28224
36736,28224
36960,28224
37184,28224
37408,28224
37632,28224
38080,28224
38304,28224
38528,28224
20384,28448
23968,28448
24640,28448
24864,28448
25088,28448
25312,28448
25536,28448
25760,28448
25984,28448
26208,28448
26432,28448
26656,28448
27104,28448
27328,28448
27552,28448
27776,28448
29120,28448
29568,28448
29792,28448
30016,28448
30240,28448
30464,28448
30688,28448
30912,28448
31136,28448
31360,28448
32032,28448
32256,28448
35168,28448
35392,28448
35616,28448
35840,28448
36064,28448
36288,28448
36512,28448
36736,28448
37184,28448
37408,28448
37632,28448
38304,28448
20384,28672
24192,28672
24864,28672
25088,28672
25312,28672
25536,28672
25760,28672
25984,28672
26208,28672
26432,28672
26656,28672
27104,28672
27328,28672
27552,28672
27776,28672
28672,28672
28896,28672
29344,28672
29568,28672
29792,28672
30016,28672
30240,28672
30464,28672
30688,28672
30912,28672
31136,28672
31360,28672
32032,28672
32256,28672
32480,28672
35168,28672
35392,28672
35616,28672
35840,28672
36064,28672
36288,28672
36512,28672
36736,28672
36960,28672
37184,28672
37408,28672
20160,28896
20384,28896
20608,28896
24192,28896
24416,28896
24640,28896
25088,28896
25536,28896
25760,28896
25984,28896
26208,28896
26432,28896
26656,28896
27104,28896
27328,28896
27552,28896
27776,28896
28000,28896
28448,28896
28896,28896
29120,28896
29344,28896
29568,28896
29792,28896
30016,28896
30240,28896
30464,28896
30688,28896
30912,28896
31136,28896
31360,28896
31584,28896
32032,28896
32480,28896
35168,28896
35392,28896
35616,28896
35840,28896
36288,28896
36512,28896
36736,28896
36960,28896
37184,28896
37408,28896
20160,29120
22176,29120
22400,29120
24416,29120
24640,29120
24864,29120
25088,29120
25760,29120
25984,29120
26208,29120
26432,29120
26656,29120
26880,29120
27104,29120
27328,29120
27552,29120
27776,29120
28000,29120
28448,29120
28672,29120
29120,29120
29344,29120
29568,29120
29792,29120
30016,29120
30240,29120
30464,29120
30688,29120
30912,29120
31136,29120
32480,29120
35168,29120
35392,29120
35840,29120
36288,29120
20832,29344
22176,29344
22400,29344
24640,29344
24864,29344
25088,29344
25984,29344
26208,29344
26432,29344
26656,29344
26880,29344
27104,29344
27328,29344
27552,29344
27776,29344
28000,29344
28672,29344
28896,29344
29120,29344
29344,29344
29568,29344
29792,29344
30016,29344
30464,29344
30688,29344
30912,29344
31136,29344
35616,29344
35840,29344
36288,29344
20832,29568
21056,29568
22176,29568
22400,29568
22624,29568
22848,29568
24640,29568
24864,29568
25088,29568
25984,29568
26208,29568
26656,29568
26880,29568
27104,29568
27328,29568
27552,29568
27776,29568
28000,29568
28896,29568
29344,29568
29568,29568
29792,29568
30016,29568
30464,29568
30688,29568
30912,29568
31136,29568
31360,29568
31584,29568
35392,29568
35616,29568
35840,29568
20832,29792
21056,29792
21280,29792
21504,29792
22176,29792
22400,29792
24864,29792
25088,29792
25984,29792
26208,29792
26432,29792
26656,29792
26880,29792
27104,29792
27328,29792
27552,29792
27776,29792
28000,29792
28896,29792
29344,29792
29568,29792
29792,29792
30016,29792
30240,29792
30464,29792
30688,29792
30912,29792
31360,29792
31584,29792
32256,29792
35392,29792
35840,29792
36064,29792
36288,29792
36512,29792
36736,29792
21056,30016
21280,30016
21504,30016
21952,30016
22176,30016
25088,30016
25984,30016
26208,30016
26432,30016
26656,30016
26880,30016
27104,30016
27328,30016
27552,30016
27776,30016
28000,30016
29120,30016
29344,30016
29568,30016
29792,30016
30016,30016
30240,30016
30464,30016
30688,30016
30912,30016
31136,30016
31360,30016
31584,30016
35392,30016
35616,30016
35840,30016
36288,30016
36512,30016
20832,30240
21056,30240
21280,30240
21504,30240
21952,30240
22176,30240
24640,30240
24864,30240
25088,30240
25312,30240
25760,30240
25984,30240
26208,30240
26432,30240
26656,30240
26880,30240
27104,30240
27328,30240
27552,30240
28896,30240
29120,30240
29344,30240
29568,30240
29792,30240
30240,30240
30464,30240
30688,30240
30912,30240
31360,30240
35392,30240
35616,30240
35840,30240
36064,30240
36288,30240
21728,30464
21952,30464
22176,30464
24640,30464
24864,30464
25088,30464
25312,30464
25760,30464
26432,30464
26656,30464
26880,30464
27104,30464
27328,30464
27552,30464
27776,30464
28896,30464
29344,30464
29568,30464
29792,30464
30016,30464
30240,30464
30688,30464
30912,30464
31360,30464
31584,30464
32480,30464
35392,30464
35616,30464
35840,30464
36064,30464
20832,30688
21056,30688
21728,30688
24640,30688
24864,30688
25760,30688
25984,30688
26432,30688
26656,30688
26880,30688
27104,30688
27328,30688
27552,30688
27776,30688
28000,30688
28896,30688
29120,30688
29344,30688
29792,30688
30016,30688
30240,30688
30464,30688
30688,30688
30912,30688
31136,30688
31360,30688
32928,30688
21056,30912
24640,30912
24864,30912
25536,30912
25760,30912
25984,30912
26208,30912
26432,30912
26656,30912
26880,30912
27104,30912
27328,30912
27552,30912
28000,30912
28224,30912
28896,30912
29120,30912
29344,30912
29568,30912
29792,30912
30016,30912
30240,30912
30688,30912
31136,30912
31360,30912
31584,30912
31808,30912
32032,30912
32928,30912
21056,31136
21728,31136
21952,31136
24640,31136
24864,31136
25088,31136
25312,31136
25536,31136
25760,31136
25984,31136
26208,31136
26432,31136
26656,31136
26880,31136
27104,31136
27328,31136
27552,31136
27776,31136
28896,31136
29120,31136
29344,31136
29568,31136
29792,31136
30016,31136
30240,31136
30688,31136
30912,31136
31136,31136
31360,31136
32928,31136
33152,31136
21728,31360
24864,31360
25088,31360
25312,31360
25536,31360
25760,31360
25984,31360
26208,31360
26432,31360
26656,31360
26880,31360
27104,31360
27328,31360
27552,31360
27776,31360
28896,31360
29120,31360
29344,31360
29568,31360
29792,31360
30016,31360
30912,31360
31136,31360
31584,31360
32256,31360
24640,31584
24864,31584
25088,31584
25312,31584
25536,31584
25760,31584
25984,31584
26208,31584
26432,31584
26656,31584
26880,31584
27104,31584
29120,31584
29344,31584
29568,31584
30016,31584
30240,31584
31584,31584
32032,31584
32256,31584
32480,31584
24864,31808
25088,31808
25312,31808
25760,31808
25984,31808
26208,31808
26432,31808
26656,31808
26880,31808
27104,31808
27328,31808
27552,31808
27776,31808
28000,31808
29344,31808
29568,31808
30016,31808
30240,31808
32032,31808
32256,31808
26208,32032
26432,32032
26656,32032
26880,32032
27104,32032
27328,32032
27552,32032
27776,32032
28000,32032
29568,32032
30240,32032
30464,32032
26208,32256
26432,32256
26656,32256
26880,32256
27104,32256
27552,32256
27776,32256
29120,32256
29568,32256
29792,32256
30240,32256
30464,32256
21952,32480
22176,32480
22400,32480
25088,32480
26656,32480
26880,32480
27104,32480
27776,32480
28000,32480
20832,32704
22176,32704
22400,32704
22624,32704
24864,32704
25088,32704
25312,32704
25760,32704
26880,32704
27776,32704
20832,32928
21056,32928
22176,32928
24864,32928
25088,32928
25312,32928
25536,32928
25760,32928
20832,33152
21056,33152
21280,33152
25984,33152
21056,33376
21280,33376
21504,33600
