74816,32256
75264,32256
75488,32256
75712,32256
75936,32256
76160,32256
76384,32256
76608,32256
76832,32256
77056,32256
77280,32256
77504,32256
77728,32256
77952,32256
78176,32256
78400,32256
78848,32256
79072,32256
79296,32256
79520,32256
79744,32256
72576,32480
73024,32480
73248,32480
73472,32480
73696,32480
73920,32480
74144,32480
74368,32480
74592,32480
74816,32480
75040,32480
75264,32480
75488,32480
75712,32480
75936,32480
76160,32480
76384,32480
76608,32480
76832,32480
77056,32480
77280,32480
77504,32480
77728,32480
77952,32480
78176,32480
78400,32480
78624,32480
78848,32480
79072,32480
79296,32480
79520,32480
79744,32480
79968,32480
71232,32704
71456,32704
71680,32704
71904,32704
72128,32704
72352,32704
72576,32704
72800,32704
73024,32704
73248,32704
73472,32704
73696,32704
73920,32704
74144,32704
74368,32704
74592,32704
74816,32704
75040,32704
75264,32704
75488,32704
75712,32704
75936,32704
76160,32704
76384,32704
76608,32704
76832,32704
77056,32704
77280,32704
77504,32704
77728,32704
77952,32704
78176,32704
78400,32704
78624,32704
78848,32704
79072,32704
79296,32704
79520,32704
79744,32704
79968,32704
80192,32704
70560,32928
70784,32928
71008,32928
71232,32928
71456,32928
71680,32928
71904,32928
72128,32928
72352,32928
72576,32928
72800,32928
73024,32928
73248,32928
73472,32928
73696,32928
73920,32928
74144,32928
74368,32928
74592,32928
74816,32928
75040,32928
75264,32928
75488,32928
75712,32928
75936,32928
76160,32928
76384,32928
76608,32928
76832,32928
77056,32928
77280,32928
77504,32928
77728,32928
77952,32928
78176,32928
78400,32928
78624,32928
78848,32928
79072,32928
79296,32928
79520,32928
79744,32928
79968,32928
80192,32928
70336,33152
70560,33152
70784,33152
71008,33152
71232,33152
71456,33152
71680,33152
71904,33152
72128,33152
72352,33152
72576,33152
72800,33152
73024,33152
73248,33152
73472,33152
73696,33152
73920,33152
74144,33152
74368,33152
74592,33152
74816,33152
75040,33152
75264,33152
75488,33152
75712,33152
75936,33152
76160,33152
76384,33152
76608,33152
76832,33152
77056,33152
77280,33152
77504,33152
77728,33152
77952,33152
78176,33152
78400,33152
78624,33152
78848,33152
79072,33152
79296,33152
79520,33152
79744,33152
79968,33152
80192,33152
80416,33152
69664,33376
69888,33376
70112,33376
70336,33376
70560,33376
70784,33376
71008,33376
71232,33376
71456,33376
71680,33376
71904,33376
72128,33376
72352,33376
72576,33376
72800,33376
73024,33376
73248,33376
73472,33376
73696,33376
73920,33376
74144,33376
74368,33376
74592,33376
74816,33376
75040,33376
75264,33376
75488,33376
75712,33376
75936,33376
76160,33376
76384,33376
76608,33376
76832,33376
77056,33376
77280,33376
77504,33376
77728,33376
77952,33376
78176,33376
78400,33376
78624,33376
78848,33376
79072,33376
79296,33376
79520,33376
79744,33376
79968,33376
80192,33376
80416,33376
69664,33600
69888,33600
70336,33600
70560,33600
70784,33600
71008,33600
71232,33600
71456,33600
71680,33600
71904,33600
72128,33600
72352,33600
72576,33600
72800,33600
73024,33600
73248,33600
73472,33600
