117376,16352
117600,16352
118496,16352
118720,16352
119840,16352
115584,16576
115808,16576
117600,16576
117824,16576
118496,16576
118720,16576
114912,16800
115136,16800
115808,16800
116032,16800
116256,16800
118944,16800
112448,17024
112672,17024
112896,17024
113120,17024
113568,17024
114688,17024
114912,17024
116032,17024
116256,17024
118944,17024
111552,17248
112000,17248
112224,17248
112448,17248
112896,17248
113120,17248
113344,17248
113568,17248
114464,17248
114688,17248
114912,17248
115136,17248
115360,17248
115808,17248
116032,17248
116256,17248
120064,17248
110880,17472
111104,17472
111328,17472
111552,17472
111776,17472
112000,17472
112224,17472
112448,17472
112672,17472
112896,17472
113120,17472
113344,17472
113568,17472
113792,17472
114912,17472
115136,17472
115360,17472
115584,17472
115808,17472
116032,17472
116256,17472
116480,17472
120064,17472
110432,17696
111552,17696
111776,17696
112000,17696
112672,17696
112896,17696
113792,17696
114688,17696
114912,17696
115360,17696
115584,17696
115808,17696
116032,17696
116256,17696
118944,17696
110656,17920
111104,17920
111328,17920
111552,17920
111776,17920
112000,17920
112224,17920
112672,17920
112896,17920
113792,17920
114016,17920
114912,17920
118048,17920
118944,17920
119168,17920
109984,18144
110208,18144
110880,18144
111104,18144
111328,18144
111552,18144
112000,18144
112448,18144
112672,18144
112896,18144
113120,18144
115360,18144
115808,18144
116928,18144
117152,18144
117376,18144
117600,18144
118048,18144
118944,18144
119168,18144
119616,18144
110880,18368
111104,18368
111328,18368
111552,18368
112224,18368
112448,18368
112672,18368
112896,18368
113120,18368
114240,18368
114464,18368
114688,18368
115808,18368
116928,18368
117376,18368
117600,18368
117824,18368
118048,18368
118720,18368
118944,18368
119168,18368
119392,18368
119616,18368
119840,18368
122304,18368
110432,18592
110656,18592
110880,18592
111104,18592
111328,18592
111552,18592
112000,18592
112224,18592
112448,18592
112672,18592
113120,18592
113344,18592
113568,18592
114016,18592
116480,18592
116704,18592
116928,18592
117376,18592
117600,18592
117824,18592
118048,18592
118720,18592
118944,18592
119168,18592
119392,18592
119616,18592
119840,18592
120064,18592
111104,18816
111328,18816
112448,18816
112672,18816
113120,18816
113344,18816
113568,18816
113792,18816
115808,18816
116480,18816
116704,18816
116928,18816
117152,18816
117376,18816
117600,18816
118048,18816
118272,18816
118496,18816
118720,18816
118944,18816
119168,18816
119392,18816
119616,18816
119840,18816
120064,18816
120288,18816
120512,18816
120736,18816
120960,18816
109760,19040
109984,19040
110432,19040
110656,19040
110880,19040
111104,19040
111328,19040
111776,19040
112000,19040
112224,19040
112672,19040
112896,19040
113120,19040
113344,19040
113568,19040
113792,19040
115808,19040
116480,19040
116928,19040
117152,19040
117600,19040
117824,19040
118048,19040
118272,19040
118496,19040
118720,19040
119168,19040
119392,19040
120064,19040
120288,19040
120512,19040
108864,19264
109088,19264
109312,19264
109760,19264
109984,19264
110208,19264
110656,19264
111104,19264
111776,19264
112224,19264
112448,19264
112896,19264
113120,19264
113344,19264
113568,19264
114016,19264
114688,19264
115360,19264
115584,19264
115808,19264
116256,19264
116480,19264
116928,19264
117152,19264
117376,19264
117600,19264
117824,19264
118048,19264
118272,19264
118496,19264
118720,19264
118944,19264
119168,19264
119392,19264
119616,19264
120064,19264
120288,19264
120512,19264
120736,19264
108640,19488
108864,19488
109088,19488
109312,19488
109536,19488
109760,19488
109984,19488
110208,19488
110656,19488
110880,19488
111104,19488
111552,19488
111776,19488
112000,19488
112224,19488
112448,19488
112672,19488
113344,19488
113568,19488
113792,19488
114016,19488
114464,19488
114688,19488
114912,19488
115584,19488
115808,19488
116032,19488
116256,19488
116480,19488
116704,19488
116928,19488
117152,19488
117376,19488
117600,19488
117824,19488
118048,19488
118272,19488
118496,19488
118720,19488
118944,19488
119168,19488
119392,19488
119616,19488
119840,19488
120064,19488
120288,19488
120512,19488
120736,19488
120960,19488
121184,19488
108416,19712
108640,19712
108864,19712
109536,19712
109760,19712
109984,19712
110208,19712
110432,19712
110656,19712
110880,19712
111104,19712
111328,19712
111552,19712
111776,19712
112000,19712
112224,19712
112448,19712
112672,19712
113120,19712
113344,19712
113568,19712
113792,19712
114016,19712
114240,19712
114464,19712
114688,19712
114912,19712
115136,19712
115360,19712
115584,19712
115808,19712
116032,19712
116256,19712
116480,19712
116704,19712
116928,19712
117152,19712
117376,19712
117600,19712
117824,19712
118048,19712
118272,19712
118496,19712
118720,19712
118944,19712
119168,19712
119392,19712
119616,19712
119840,19712
120064,19712
120288,19712
120512,19712
120736,19712
120960,19712
121184,19712
121408,19712
123424,19712
123648,19712
123872,19712
124096,19712
124320,19712
124544,19712
125440,19712
108192,19936
108416,19936
108864,19936
109088,19936
109312,19936
109760,19936
109984,19936
110208,19936
110432,19936
110656,19936
111328,19936
111552,19936
111776,19936
112000,19936
112224,19936
112448,19936
112672,19936
112896,19936
113120,19936
113344,19936
113568,19936
113792,19936
114016,19936
114240,19936
114464,19936
114688,19936
114912,19936
115136,19936
115360,19936
115584,19936
115808,19936
116032,19936
116256,19936
116480,19936
116704,19936
116928,19936
117152,19936
117376,19936
117600,19936
117824,19936
118048,19936
118272,19936
118496,19936
118720,19936
118944,19936
119168,19936
119392,19936
119616,19936
119840,19936
120064,19936
120288,19936
120512,19936
120736,19936
120960,19936
121184,19936
121408,19936
123200,19936
123648,19936
123872,19936
124096,19936
124320,19936
124544,19936
124768,19936
125664,19936
108416,20160
108640,20160
108864,20160
109088,20160
109312,20160
109536,20160
109760,20160
109984,20160
110208,20160
110432,20160
110656,20160
110880,20160
111104,20160
111328,20160
111552,20160
111776,20160
112000,20160
112224,20160
112448,20160
112672,20160
112896,20160
113120,20160
113344,20160
113568,20160
113792,20160
114240,20160
114464,20160
114688,20160
114912,20160
115136,20160
115360,20160
115584,20160
115808,20160
116032,20160
116256,20160
116480,20160
116704,20160
116928,20160
117152,20160
117376,20160
117600,20160
117824,20160
118048,20160
118272,20160
118496,20160
118720,20160
118944,20160
119168,20160
119392,20160
119616,20160
119840,20160
120064,20160
120288,20160
120512,20160
120736,20160
120960,20160
121184,20160
121408,20160
121632,20160
122528,20160
124096,20160
124320,20160
124544,20160
124768,20160
125664,20160
108192,20384
108416,20384
108640,20384
108864,20384
109088,20384
109312,20384
109536,20384
109760,20384
109984,20384
110208,20384
110432,20384
110656,20384
110880,20384
111104,20384
111328,20384
111552,20384
111776,20384
112000,20384
112224,20384
112448,20384
112672,20384
112896,20384
113120,20384
113344,20384
113568,20384
113792,20384
114016,20384
114240,20384
114464,20384
114688,20384
114912,20384
115136,20384
115360,20384
115584,20384
115808,20384
116256,20384
116480,20384
116704,20384
116928,20384
117152,20384
117376,20384
118048,20384
118272,20384
118496,20384
118720,20384
118944,20384
119168,20384
119392,20384
119616,20384
119840,20384
120064,20384
120288,20384
120512,20384
120736,20384
120960,20384
121184,20384
121408,20384
121632,20384
122304,20384
122528,20384
122976,20384
124320,20384
124544,20384
124768,20384
124992,20384
107744,20608
107968,20608
108192,20608
108416,20608
108640,20608
108864,20608
109088,20608
109312,20608
109536,20608
109760,20608
109984,20608
110208,20608
110432,20608
110656,20608
110880,20608
111104,20608
111552,20608
111776,20608
112000,20608
112224,20608
112448,20608
112672,20608
112896,20608
113120,20608
113344,20608
113568,20608
113792,20608
114016,20608
114240,20608
114464,20608
114688,20608
114912,20608
115360,20608
115584,20608
115808,20608
116480,20608
116704,20608
118272,20608
118496,20608
118720,20608
118944,20608
119168,20608
119392,20608
119616,20608
119840,20608
120064,20608
120288,20608
120512,20608
120736,20608
120960,20608
121184,20608
121408,20608
121632,20608
121856,20608
122080,20608
122304,20608
122528,20608
122752,20608
122976,20608
123200,20608
123424,20608
124544,20608
