78176,448
78400,448
78624,448
78848,448
79072,448
79296,448
79520,448
76608,672
76832,672
77056,672
77280,672
77504,672
77952,672
78176,672
78400,672
78624,672
78848,672
79072,672
79296,672
79520,672
79744,672
79968,672
80192,672
80416,672
80640,672
80864,672
81088,672
81312,672
81536,672
81760,672
75936,896
76160,896
76384,896
76608,896
76832,896
77056,896
77280,896
77504,896
77728,896
77952,896
78176,896
78400,896
78624,896
78848,896
79072,896
79296,896
79520,896
79744,896
79968,896
80192,896
80416,896
80640,896
80864,896
81088,896
81312,896
81536,896
81760,896
81984,896
82208,896
82432,896
82656,896
82880,896
83104,896
83328,896
83552,896
83776,896
84000,896
84224,896
84448,896
75488,1120
75712,1120
75936,1120
76160,1120
76384,1120
76608,1120
76832,1120
77056,1120
77280,1120
77504,1120
77728,1120
77952,1120
78176,1120
78400,1120
78624,1120
78848,1120
79072,1120
79296,1120
79520,1120
79744,1120
79968,1120
80192,1120
80416,1120
80640,1120
80864,1120
81088,1120
81312,1120
81536,1120
81760,1120
81984,1120
82208,1120
82432,1120
82656,1120
82880,1120
83104,1120
83328,1120
83552,1120
83776,1120
84000,1120
84224,1120
84448,1120
84672,1120
84896,1120
85120,1120
85344,1120
74592,1344
74816,1344
75040,1344
75264,1344
75488,1344
75712,1344
75936,1344
76160,1344
76384,1344
76608,1344
76832,1344
77056,1344
77280,1344
77504,1344
77728,1344
77952,1344
78176,1344
78400,1344
78624,1344
78848,1344
79072,1344
79296,1344
79520,1344
79744,1344
79968,1344
80192,1344
80416,1344
80640,1344
80864,1344
81088,1344
81312,1344
81536,1344
81760,1344
81984,1344
82208,1344
82432,1344
82656,1344
82880,1344
83104,1344
83328,1344
83552,1344
83776,1344
84000,1344
84224,1344
84448,1344
84672,1344
84896,1344
85120,1344
85344,1344
85568,1344
85792,1344
74144,1568
74368,1568
74592,1568
74816,1568
75040,1568
75264,1568
75488,1568
75712,1568
75936,1568
76160,1568
76384,1568
76608,1568
76832,1568
77056,1568
77280,1568
77504,1568
77728,1568
77952,1568
78176,1568
78400,1568
78624,1568
78848,1568
79072,1568
79296,1568
79520,1568
79744,1568
79968,1568
80192,1568
80416,1568
80640,1568
80864,1568
81088,1568
81312,1568
81536,1568
81760,1568
81984,1568
82208,1568
82432,1568
82656,1568
82880,1568
83104,1568
83328,1568
83552,1568
83776,1568
84000,1568
84224,1568
84448,1568
84672,1568
84896,1568
85120,1568
85344,1568
85568,1568
85792,1568
86016,1568
73472,1792
73696,1792
73920,1792
74144,1792
74368,1792
74592,1792
74816,1792
75040,1792
75264,1792
75488,1792
75712,1792
75936,1792
76160,1792
76384,1792
76608,1792
76832,1792
77056,1792
77280,1792
77504,1792
