64736,7168
63840,7392
64064,7392
64288,7392
64512,7392
64736,7392
64960,7392
65184,7392
65408,7392
65632,7392
65856,7392
66080,7392
66304,7392
63392,7616
63616,7616
63840,7616
64064,7616
64288,7616
64512,7616
64736,7616
64960,7616
65184,7616
65408,7616
65632,7616
65856,7616
66080,7616
66304,7616
66528,7616
66752,7616
66976,7616
67200,7616
67424,7616
67648,7616
67872,7616
68096,7616
68320,7616
68544,7616
68768,7616
68992,7616
69216,7616
69440,7616
69664,7616
69888,7616
70112,7616
70336,7616
70560,7616
70784,7616
62496,7840
62720,7840
62944,7840
63168,7840
63392,7840
63616,7840
63840,7840
64064,7840
64288,7840
64512,7840
64736,7840
64960,7840
65184,7840
65408,7840
65632,7840
65856,7840
66080,7840
66304,7840
66528,7840
66752,7840
66976,7840
67200,7840
67424,7840
67648,7840
67872,7840
68096,7840
68320,7840
68544,7840
68768,7840
68992,7840
69216,7840
69440,7840
69664,7840
69888,7840
70112,7840
70336,7840
70560,7840
70784,7840
71008,7840
71232,7840
71456,7840
71680,7840
71904,7840
72128,7840
62048,8064
62272,8064
62496,8064
62720,8064
62944,8064
63168,8064
63392,8064
63616,8064
63840,8064
64064,8064
64288,8064
64512,8064
64736,8064
64960,8064
65184,8064
65408,8064
65632,8064
65856,8064
66080,8064
66304,8064
66528,8064
66752,8064
66976,8064
67200,8064
67424,8064
67648,8064
67872,8064
68096,8064
68320,8064
68544,8064
68768,8064
68992,8064
69216,8064
69440,8064
69664,8064
69888,8064
70112,8064
70336,8064
70560,8064
70784,8064
71008,8064
71232,8064
71456,8064
71680,8064
71904,8064
72128,8064
72352,8064
72576,8064
72800,8064
73024,8064
73248,8064
73472,8064
73696,8064
73920,8064
74144,8064
61376,8288
61600,8288
61824,8288
62048,8288
62272,8288
62496,8288
62720,8288
62944,8288
63168,8288
63392,8288
63616,8288
63840,8288
64064,8288
64288,8288
64512,8288
64736,8288
64960,8288
65184,8288
65408,8288
65632,8288
65856,8288
66080,8288
66304,8288
66528,8288
66752,8288
66976,8288
67200,8288
67424,8288
67648,8288
67872,8288
68096,8288
68320,8288
68544,8288
68768,8288
68992,8288
69216,8288
69440,8288
69664,8288
69888,8288
70112,8288
70336,8288
70560,8288
70784,8288
71008,8288
71232,8288
71456,8288
71680,8288
71904,8288
72128,8288
72352,8288
72576,8288
72800,8288
73024,8288
73248,8288
73472,8288
73696,8288
73920,8288
74144,8288
74368,8288
74592,8288
74816,8288
75040,8288
75264,8288
60032,8512
60256,8512
60480,8512
60704,8512
60928,8512
61152,8512
61376,8512
61600,8512
61824,8512
62048,8512
62272,8512
62496,8512
62720,8512
62944,8512
63168,8512
63392,8512
63616,8512
63840,8512
64064,8512
64288,8512
64512,8512
64736,8512
64960,8512
65184,8512
65408,8512
65632,8512
65856,8512
66080,8512
66304,8512
66528,8512
66752,8512
66976,8512
67200,8512
67424,8512
67648,8512
67872,8512
68096,8512
68320,8512
68544,8512
68768,8512
68992,8512
69216,8512
69440,8512
69664,8512
69888,8512
70112,8512
70336,8512
70560,8512
70784,8512
71008,8512
71232,8512
71456,8512
71680,8512
71904,8512
72128,8512
72352,8512
72576,8512
72800,8512
73024,8512
73248,8512
73472,8512
73696,8512
73920,8512
74144,8512
74368,8512
74592,8512
74816,8512
75040,8512
75264,8512
75488,8512
75712,8512
59584,8736
59808,8736
60032,8736
60256,8736
60480,8736
60704,8736
60928,8736
61152,8736
61376,8736
61600,8736
61824,8736
62048,8736
62272,8736
62496,8736
62720,8736
62944,8736
63168,8736
63392,8736
63616,8736
63840,8736
64064,8736
64288,8736
64512,8736
64736,8736
64960,8736
65184,8736
65408,8736
65632,8736
65856,8736
66080,8736
66304,8736
66528,8736
66752,8736
66976,8736
67200,8736
67424,8736
67648,8736
67872,8736
68096,8736
68320,8736
68544,8736
68768,8736
68992,8736
69216,8736
69440,8736
69664,8736
69888,8736
70112,8736
70336,8736
70560,8736
70784,8736
71008,8736
71232,8736
71456,8736
71680,8736
71904,8736
72128,8736
72352,8736
72576,8736
72800,8736
73024,8736
73248,8736
73472,8736
73696,8736
73920,8736
74144,8736
74368,8736
74592,8736
74816,8736
75040,8736
75264,8736
75488,8736
75712,8736
75936,8736
76160,8736
76384,8736
76608,8736
76832,8736
77056,8736
59136,8960
59360,8960
59584,8960
59808,8960
60032,8960
60256,8960
60480,8960
60704,8960
60928,8960
