86912,19936
87136,19936
86464,20160
86912,20160
87136,20160
82208,20384
83328,20384
83552,20384
83776,20384
84000,20384
84224,20384
84448,20384
84672,20384
84896,20384
85120,20384
85344,20384
85568,20384
85792,20384
86016,20384
86240,20384
86464,20384
86688,20384
86912,20384
87136,20384
104160,20384
104384,20384
104608,20384
76384,20608
76608,20608
76832,20608
77056,20608
77280,20608
77504,20608
77728,20608
77952,20608
78176,20608
78400,20608
78624,20608
78848,20608
79072,20608
79296,20608
79520,20608
79744,20608
79968,20608
80192,20608
80416,20608
80640,20608
80864,20608
81088,20608
81312,20608
81536,20608
81760,20608
81984,20608
82208,20608
82432,20608
82656,20608
82880,20608
83104,20608
83328,20608
83552,20608
83776,20608
84000,20608
84224,20608
84448,20608
84672,20608
84896,20608
85120,20608
85344,20608
85568,20608
85792,20608
86016,20608
86240,20608
86464,20608
86912,20608
87136,20608
104160,20608
104832,20608
105056,20608
105280,20608
72800,20832
73024,20832
73248,20832
73472,20832
73696,20832
73920,20832
74144,20832
74368,20832
74592,20832
74816,20832
75040,20832
75264,20832
75488,20832
75712,20832
75936,20832
76160,20832
76384,20832
76608,20832
76832,20832
77056,20832
77280,20832
77504,20832
77728,20832
77952,20832
78176,20832
78400,20832
78624,20832
78848,20832
79072,20832
79296,20832
79520,20832
79744,20832
79968,20832
80192,20832
80416,20832
80640,20832
80864,20832
81088,20832
81312,20832
81536,20832
81760,20832
81984,20832
82208,20832
82432,20832
82656,20832
82880,20832
83104,20832
83328,20832
83552,20832
83776,20832
84000,20832
84224,20832
84448,20832
84672,20832
84896,20832
85120,20832
85568,20832
85792,20832
86016,20832
86240,20832
86464,20832
86688,20832
86912,20832
87136,20832
87360,20832
105280,20832
107072,20832
71008,21056
71232,21056
71456,21056
71680,21056
71904,21056
72128,21056
72352,21056
72576,21056
72800,21056
73024,21056
73248,21056
73472,21056
73696,21056
73920,21056
74144,21056
74368,21056
74592,21056
74816,21056
75040,21056
75264,21056
75488,21056
75712,21056
75936,21056
76160,21056
76384,21056
76608,21056
76832,21056
77056,21056
77280,21056
77504,21056
77728,21056
77952,21056
78176,21056
78400,21056
78624,21056
78848,21056
79072,21056
79296,21056
79520,21056
79744,21056
79968,21056
80192,21056
80416,21056
80640,21056
80864,21056
81088,21056
81312,21056
81536,21056
81760,21056
81984,21056
82208,21056
82432,21056
82656,21056
82880,21056
83104,21056
83328,21056
83552,21056
83776,21056
84000,21056
84224,21056
84448,21056
84672,21056
84896,21056
85120,21056
85344,21056
85568,21056
85792,21056
86016,21056
86240,21056
86464,21056
86688,21056
86912,21056
87136,21056
87360,21056
106848,21056
69440,21280
69664,21280
69888,21280
70112,21280
70336,21280
70560,21280
70784,21280
71008,21280
71232,21280
71456,21280
71680,21280
71904,21280
72128,21280
72352,21280
72576,21280
72800,21280
73024,21280
73248,21280
73472,21280
73696,21280
73920,21280
74144,21280
74368,21280
74592,21280
74816,21280
75040,21280
75264,21280
75488,21280
75712,21280
75936,21280
76160,21280
76384,21280
76608,21280
76832,21280
77056,21280
77280,21280
77504,21280
77728,21280
77952,21280
78176,21280
78400,21280
78624,21280
78848,21280
79072,21280
79296,21280
79520,21280
79744,21280
79968,21280
80192,21280
80416,21280
80640,21280
80864,21280
81088,21280
81312,21280
81536,21280
81760,21280
81984,21280
82208,21280
82432,21280
82656,21280
82880,21280
83104,21280
83328,21280
83552,21280
83776,21280
84000,21280
84224,21280
84448,21280
84672,21280
84896,21280
85120,21280
85344,21280
85568,21280
85792,21280
86016,21280
86240,21280
86464,21280
86688,21280
86912,21280
87136,21280
87360,21280
68768,21504
68992,21504
69216,21504
69440,21504
69664,21504
69888,21504
70112,21504
70336,21504
70560,21504
70784,21504
71008,21504
71232,21504
71456,21504
71680,21504
71904,21504
72128,21504
72352,21504
72576,21504
72800,21504
73024,21504
73248,21504
73472,21504
73696,21504
73920,21504
74144,21504
74368,21504
74592,21504
74816,21504
75040,21504
75264,21504
