48608,4032
48832,4032
49056,4032
49280,4032
49504,4032
49728,4032
49952,4032
50176,4032
50400,4032
50624,4032
50848,4032
51072,4032
51296,4032
51520,4032
51744,4032
52864,4032
53088,4032
55328,4032
55552,4032
55776,4032
47712,4256
47936,4256
48160,4256
48384,4256
48608,4256
48832,4256
49056,4256
49280,4256
49504,4256
49728,4256
49952,4256
50176,4256
50400,4256
50624,4256
50848,4256
51072,4256
52192,4256
52416,4256
52640,4256
52864,4256
53088,4256
53536,4256
53760,4256
53984,4256
54208,4256
54432,4256
54656,4256
54880,4256
55104,4256
55328,4256
55552,4256
55776,4256
56000,4256
56224,4256
56448,4256
56672,4256
56896,4256
45920,4480
46144,4480
46368,4480
46592,4480
46816,4480
47040,4480
47264,4480
47488,4480
47712,4480
47936,4480
48160,4480
48384,4480
48608,4480
48832,4480
49056,4480
49280,4480
49504,4480
49728,4480
49952,4480
50176,4480
50400,4480
50624,4480
50848,4480
51072,4480
51296,4480
51520,4480
51744,4480
51968,4480
52192,4480
52416,4480
52640,4480
52864,4480
53088,4480
53312,4480
53536,4480
53760,4480
53984,4480
54208,4480
54432,4480
54656,4480
54880,4480
55104,4480
55328,4480
55552,4480
55776,4480
56000,4480
56224,4480
56448,4480
56672,4480
56896,4480
57120,4480
57792,4480
45472,4704
45696,4704
45920,4704
46144,4704
46368,4704
46592,4704
46816,4704
47040,4704
47264,4704
47488,4704
47712,4704
47936,4704
48160,4704
48384,4704
48608,4704
48832,4704
49056,4704
49280,4704
49504,4704
49728,4704
49952,4704
50176,4704
50400,4704
50624,4704
50848,4704
51072,4704
51296,4704
51520,4704
51744,4704
51968,4704
52192,4704
52416,4704
52640,4704
52864,4704
53088,4704
53312,4704
53536,4704
53760,4704
53984,4704
54208,4704
54432,4704
54656,4704
54880,4704
55104,4704
55328,4704
55552,4704
55776,4704
56000,4704
56224,4704
56448,4704
56672,4704
56896,4704
57120,4704
57344,4704
57568,4704
57792,4704
58016,4704
58240,4704
58464,4704
44800,4928
45024,4928
45248,4928
45472,4928
45696,4928
45920,4928
46144,4928
46368,4928
46592,4928
46816,4928
47040,4928
47264,4928
47488,4928
47712,4928
47936,4928
48160,4928
48384,4928
48608,4928
48832,4928
49056,4928
49280,4928
49504,4928
49728,4928
49952,4928
50176,4928
50400,4928
50624,4928
50848,4928
51072,4928
51296,4928
51520,4928
51744,4928
51968,4928
52192,4928
52416,4928
52640,4928
52864,4928
53088,4928
53312,4928
53536,4928
53760,4928
53984,4928
54208,4928
54432,4928
54656,4928
54880,4928
55104,4928
55328,4928
55552,4928
55776,4928
56000,4928
56224,4928
56448,4928
56672,4928
56896,4928
57120,4928
57344,4928
57568,4928
57792,4928
58016,4928
58240,4928
58464,4928
58688,4928
58912,4928
59136,4928
43904,5152
44128,5152
44352,5152
44576,5152
44800,5152
45024,5152
45248,5152
45472,5152
45696,5152
45920,5152
46144,5152
46368,5152
46592,5152
46816,5152
47040,5152
47264,5152
47488,5152
47712,5152
47936,5152
48160,5152
48384,5152
48608,5152
48832,5152
49056,5152
49280,5152
49504,5152
49728,5152
49952,5152
50176,5152
50400,5152
50624,5152
50848,5152
51072,5152
51296,5152
51520,5152
51744,5152
51968,5152
52192,5152
52416,5152
52640,5152
52864,5152
53088,5152
53312,5152
53536,5152
53760,5152
53984,5152
54208,5152
54432,5152
54656,5152
54880,5152
55104,5152
55328,5152
55552,5152
55776,5152
56000,5152
56224,5152
56448,5152
56672,5152
56896,5152
57120,5152
57344,5152
57568,5152
57792,5152
58016,5152
58240,5152
58464,5152
58688,5152
58912,5152
59136,5152
59360,5152
59584,5152
43680,5376
43904,5376
44128,5376
44352,5376
44576,5376
44800,5376
45024,5376
45248,5376
45472,5376
45696,5376
45920,5376
46144,5376
46368,5376
46592,5376
46816,5376
47040,5376
47264,5376
47488,5376
47712,5376
47936,5376
48160,5376
48384,5376
48608,5376
48832,5376
49056,5376
49280,5376
49504,5376
49728,5376
49952,5376
50176,5376
50400,5376
50624,5376
50848,5376
51072,5376
51296,5376
51520,5376
51744,5376
51968,5376
52192,5376
52416,5376
52640,5376
52864,5376
53088,5376
53312,5376
53536,5376
53760,5376
53984,5376
54208,5376
54432,5376
54656,5376
54880,5376
55104,5376
55328,5376
55552,5376
55776,5376
56000,5376
56224,5376
56448,5376
56672,5376
56896,5376
57120,5376
57344,5376
57568,5376
57792,5376
58016,5376
58240,5376
58464,5376
58688,5376
58912,5376
59136,5376
59360,5376
59584,5376
59808,5376
43008,5600
43232,5600
43456,5600
43680,5600
43904,5600
44128,5600
44352,5600
44576,5600
44800,5600
45024,5600
45248,5600
45472,5600
45696,5600
45920,5600
46144,5600
46368,5600
46592,5600
46816,5600
47040,5600
47264,5600
47488,5600
47712,5600
47936,5600
48160,5600
48384,5600
48608,5600
48832,5600
49056,5600
49280,5600
49504,5600
49728,5600
49952,5600
50176,5600
50400,5600
50624,5600
50848,5600
51072,5600
51296,5600
51520,5600
51744,5600
51968,5600
52192,5600
52416,5600
52640,5600
52864,5600
53088,5600
53312,5600
53536,5600
53760,5600
53984,5600
54208,5600
54432,5600
54656,5600
54880,5600
55104,5600
55328,5600
55552,5600
55776,5600
56000,5600
56224,5600
56448,5600
56672,5600
56896,5600
57120,5600
57344,5600
57568,5600
57792,5600
58016,5600
58240,5600
58464,5600
58688,5600
58912,5600
59136,5600
59360,5600
59584,5600
59808,5600
60032,5600
42784,5824
43008,5824
43232,5824
43456,5824
43680,5824
43904,5824
44128,5824
44352,5824
44576,5824
44800,5824
45024,5824
45248,5824
45472,5824
45696,5824
45920,5824
46144,5824
46368,5824
46592,5824
46816,5824
47040,5824
47264,5824
47488,5824
47712,5824
47936,5824
48160,5824
48384,5824
48608,5824
48832,5824
49056,5824
49280,5824
49504,5824
49728,5824
49952,5824
50176,5824
50400,5824
50624,5824
50848,5824
51072,5824
51296,5824
51520,5824
51744,5824
51968,5824
52192,5824
52416,5824
52640,5824
52864,5824
53088,5824
53312,5824
53536,5824
53760,5824
53984,5824
54208,5824
54432,5824
54656,5824
54880,5824
55104,5824
55328,5824
55552,5824
55776,5824
56000,5824
56224,5824
56448,5824
56672,5824
56896,5824
57120,5824
57344,5824
57568,5824
57792,5824
58016,5824
58240,5824
58464,5824
58688,5824
58912,5824
59136,5824
59360,5824
59584,5824
59808,5824
60032,5824
60704,5824
60928,5824
61152,5824
61376,5824
42560,6048
42784,6048
43008,6048
43232,6048
43456,6048
43680,6048
43904,6048
44128,6048
44352,6048
44576,6048
44800,6048
45024,6048
45248,6048
45472,6048
45696,6048
45920,6048
46144,6048
46368,6048
46592,6048
46816,6048
47040,6048
47264,6048
47488,6048
47712,6048
47936,6048
48160,6048
48384,6048
48608,6048
48832,6048
49056,6048
49280,6048
49504,6048
49728,6048
49952,6048
50176,6048
50400,6048
50624,6048
50848,6048
51072,6048
51296,6048
51520,6048
51744,6048
51968,6048
52192,6048
52416,6048
52640,6048
52864,6048
53088,6048
53312,6048
53536,6048
53760,6048
53984,6048
54208,6048
54432,6048
54656,6048
54880,6048
55104,6048
55328,6048
55552,6048
55776,6048
56000,6048
56224,6048
56448,6048
56672,6048
56896,6048
57120,6048
57344,6048
57568,6048
57792,6048
58016,6048
58240,6048
58464,6048
58688,6048
58912,6048
59136,6048
59360,6048
59584,6048
59808,6048
60032,6048
60256,6048
60480,6048
60704,6048
60928,6048
61152,6048
61376,6048
61600,6048
61824,6048
62048,6048
42336,6272
42560,6272
42784,6272
43008,6272
43232,6272
43456,6272
43680,6272
43904,6272
44128,6272
44352,6272
44576,6272
44800,6272
45024,6272
45248,6272
45472,6272
45696,6272
45920,6272
46144,6272
46368,6272
46592,6272
46816,6272
47040,6272
47264,6272
47488,6272
47712,6272
47936,6272
48160,6272
48384,6272
48608,6272
48832,6272
49056,6272
49280,6272
49504,6272
49728,6272
49952,6272
50176,6272
50400,6272
50624,6272
50848,6272
51072,6272
51296,6272
51520,6272
51744,6272
51968,6272
52192,6272
52416,6272
52640,6272
52864,6272
53088,6272
53312,6272
53536,6272
53760,6272
53984,6272
54208,6272
54432,6272
54656,6272
54880,6272
55104,6272
55328,6272
55552,6272
55776,6272
56000,6272
56224,6272
56448,6272
56672,6272
56896,6272
57120,6272
57344,6272
57568,6272
57792,6272
58016,6272
58240,6272
58464,6272
58688,6272
58912,6272
59136,6272
59360,6272
59584,6272
59808,6272
60032,6272
60256,6272
60480,6272
60704,6272
60928,6272
61152,6272
61376,6272
61600,6272
61824,6272
62048,6272
62272,6272
62496,6272
42112,6496
42336,6496
42560,6496
42784,6496
43008,6496
43232,6496
43456,6496
43680,6496
43904,6496
44128,6496
44352,6496
44576,6496
44800,6496
45024,6496
45248,6496
45472,6496
45696,6496
45920,6496
46144,6496
46368,6496
46592,6496
46816,6496
47040,6496
47264,6496
47488,6496
47712,6496
47936,6496
48160,6496
48384,6496
48608,6496
48832,6496
49056,6496
49280,6496
49504,6496
49728,6496
49952,6496
50176,6496
50400,6496
50624,6496
50848,6496
51072,6496
51296,6496
51520,6496
51744,6496
51968,6496
52192,6496
52416,6496
52640,6496
52864,6496
53088,6496
53312,6496
53536,6496
53760,6496
53984,6496
54208,6496
54432,6496
54656,6496
54880,6496
55104,6496
55328,6496
55552,6496
55776,6496
56000,6496
56224,6496
56448,6496
56672,6496
56896,6496
57120,6496
57344,6496
57568,6496
57792,6496
58016,6496
58240,6496
58464,6496
58688,6496
58912,6496
59136,6496
59360,6496
59584,6496
59808,6496
60032,6496
60256,6496
60480,6496
60704,6496
60928,6496
61152,6496
61376,6496
61600,6496
61824,6496
62048,6496
62272,6496
62496,6496
62720,6496
41664,6720
41888,6720
42112,6720
42336,6720
42560,6720
42784,6720
43008,6720
43232,6720
43456,6720
43680,6720
43904,6720
44128,6720
44352,6720
44576,6720
44800,6720
45024,6720
45248,6720
45472,6720
45696,6720
45920,6720
46144,6720
46368,6720
46592,6720
46816,6720
47040,6720
47264,6720
47488,6720
47712,6720
47936,6720
48160,6720
48384,6720
48608,6720
48832,6720
49056,6720
49280,6720
49504,6720
49728,6720
49952,6720
50176,6720
50400,6720
50624,6720
50848,6720
51072,6720
51296,6720
51520,6720
51744,6720
51968,6720
52192,6720
52416,6720
52640,6720
52864,6720
53088,6720
53312,6720
53536,6720
53760,6720
53984,6720
54208,6720
54432,6720
54656,6720
54880,6720
55104,6720
55328,6720
55552,6720
55776,6720
56000,6720
56224,6720
56448,6720
56672,6720
56896,6720
57120,6720
57344,6720
57568,6720
57792,6720
58016,6720
58240,6720
58464,6720
58688,6720
58912,6720
59136,6720
59360,6720
59584,6720
59808,6720
60032,6720
60256,6720
60480,6720
60704,6720
60928,6720
61152,6720
61376,6720
61600,6720
61824,6720
62048,6720
62272,6720
62496,6720
62720,6720
62944,6720
63168,6720
41440,6944
