19264,19264
19712,19264
19936,19264
20160,19264
18592,19488
19040,19488
19264,19488
19488,19488
19712,19488
19936,19488
20832,19488
18368,19712
18592,19712
18816,19712
19040,19712
19264,19712
19488,19712
18816,19936
20608,19936
21056,19936
21280,19936
21504,19936
21728,19936
18368,20160
18592,20160
18816,20160
21056,20160
18592,20384
18816,20384
18816,20608
19712,20608
21952,20608
22400,20608
19040,20832
19264,20832
22400,20832
22400,21056
22848,21056
10528,21280
10752,21280
11200,21280
11648,21280
19264,21280
19488,21280
19936,21280
20160,21280
22848,21280
23072,21280
23296,21280
23520,21280
10976,21504
11424,21504
11648,21504
12096,21504
19712,21504
19936,21504
20384,21504
23072,21504
23296,21504
23520,21504
23744,21504
10528,21728
11200,21728
11424,21728
11648,21728
12096,21728
19712,21728
20160,21728
23296,21728
23520,21728
23744,21728
11424,21952
12096,21952
19712,21952
19936,21952
23744,21952
9632,22176
11872,22176
12320,22176
23520,22176
23968,22176
24192,22176
24416,22176
24640,22176
9408,22400
9632,22400
9856,22400
11424,22400
11648,22400
12320,22400
20384,22400
20608,22400
20832,22400
23520,22400
23968,22400
24192,22400
24416,22400
24640,22400
24864,22400
9184,22624
9408,22624
9632,22624
11200,22624
11424,22624
12544,22624
20384,22624
20608,22624
23744,22624
23968,22624
24192,22624
24416,22624
24640,22624
24864,22624
25088,22624
8960,22848
9184,22848
9632,22848
11424,22848
12320,22848
12544,22848
12768,22848
20608,22848
20832,22848
21056,22848
23296,22848
23520,22848
23744,22848
23968,22848
24192,22848
24416,22848
24640,22848
24864,22848
25088,22848
25536,22848
8736,23072
9184,23072
20832,23072
23968,23072
24192,23072
24416,23072
24864,23072
25088,23072
8736,23296
8960,23296
9184,23296
11648,23296
11872,23296
12768,23296
12992,23296
13216,23296
20832,23296
21056,23296
23968,23296
24416,23296
24640,23296
24864,23296
25312,23296
25536,23296
8736,23520
8960,23520
9184,23520
9632,23520
11872,23520
12320,23520
12544,23520
12992,23520
20608,23520
20832,23520
23520,23520
23744,23520
23968,23520
24640,23520
25536,23520
25760,23520
8736,23744
8960,23744
9184,23744
9632,23744
11872,23744
12096,23744
12320,23744
12544,23744
21056,23744
23520,23744
23744,23744
23968,23744
25088,23744
8736,23968
8960,23968
11648,23968
12096,23968
12320,23968
12768,23968
20608,23968
20832,23968
21056,23968
21280,23968
24416,23968
24640,23968
8736,24192
8960,24192
11872,24192
20832,24192
21056,24192
23968,24192
24192,24192
24416,24192
24640,24192
24864,24192
8512,24416
8736,24416
8960,24416
9184,24416
9408,24416
11872,24416
12096,24416
12768,24416
21056,24416
21504,24416
24192,24416
24416,24416
11872,24640
12096,24640
12320,24640
21280,24640
12320,24864
13216,24864
21056,24864
21728,24864
21952,24864
22624,24864
12768,25088
20384,25088
20608,25088
21504,25088
21728,25088
22624,25088
22848,25088
12992,25312
21056,25312
21728,25312
22624,25312
22848,25312
20384,25536
22848,25536
23072,25760
23744,25760
23968,25760
8736,26208
8960,26208
18816,26208
23744,26208
8960,26432
15232,26432
23072,26432
15008,26656
15904,26656
17696,26656
21728,26656
22176,26656
22848,26656
23072,26656
15456,26880
15904,26880
17024,26880
17248,26880
20160,26880
20608,26880
21056,26880
14336,27104
14560,27104
14784,27104
15008,27104
17024,27104
17472,27104
18144,27104
19488,27104
19936,27104
21504,27104
21952,27104
22400,27104
15456,27328
15680,27328
17472,27328
17920,27328
18144,27328
18368,27328
19936,27328
20160,27328
20832,27328
21056,27328
15232,27552
15456,27552
15680,27552
15904,27552
18144,27552
18368,27552
18592,27552
18816,27552
20160,27552
20608,27552
20832,27552
21280,27552
15456,27776
15680,27776
15904,27776
16128,27776
17920,27776
18592,27776
19264,27776
19488,27776
19712,27776
19936,27776
20384,27776
20608,27776
21504,27776
22848,27776
15680,28000
15904,28000
16352,28000
16576,28000
17248,28000
17920,28000
18368,28000
18592,28000
18816,28000
19040,28000
19264,28000
19488,28000
19712,28000
21504,28000
21728,28000
15904,28224
16128,28224
16352,28224
17920,28224
18144,28224
18368,28224
18592,28224
18816,28224
19040,28224
19264,28224
19488,28224
19712,28224
20608,28224
18144,28448
18368,28448
18592,28448
19040,28448
19264,28448
19488,28448
19712,28448
18368,30688
18592,30688
18592,30912
18816,30912
19040,30912
19264,30912
19488,30912
19712,30912
19936,30912
18816,31136
19040,31136
19264,31136
19488,31136
19936,31136
20160,31136
20384,31136
20608,31136
20832,31136
19488,31360
19712,31360
19936,31360
20160,31360
20384,31360
21056,31360
19712,31584
19936,31584
20160,31584
20384,31584
20608,31584
21056,31584
20608,31808
20832,31808
21056,31808
21280,31808
