12320,8064
12544,8064
12768,8064
10304,8288
10528,8288
10752,8288
10976,8288
13216,8288
13664,8288
10304,8512
10528,8512
13888,8736
10080,8960
10528,8960
12992,8960
14112,8960
14336,8960
14560,8960
10080,9184
12992,9184
14560,9184
14784,9184
15008,9184
10080,9408
12992,9408
15008,9408
15904,9408
16128,9408
16352,9408
15680,9632
15904,9632
16352,9632
16576,9632
16800,9632
9856,9856
15904,9856
16352,9856
16800,9856
17024,9856
9632,10080
12096,10080
16576,10080
16800,10080
9632,10304
12320,10304
12544,10304
12768,10304
14784,10304
15008,10304
16576,10304
9632,10528
12992,10528
14112,10528
14336,10528
14560,10528
14784,10528
11872,10752
12768,10752
13664,10752
13888,10752
14112,10752
14336,10752
14560,10752
14784,10752
10752,10976
11200,10976
11424,10976
12544,10976
12768,10976
12992,10976
13440,10976
13664,10976
13888,10976
14112,10976
14336,10976
14560,10976
9632,11200
10976,11200
11424,11200
12096,11200
12320,11200
12544,11200
12768,11200
13664,11200
13888,11200
14112,11200
14336,11200
11200,11424
11424,11424
11648,11424
12096,11424
12320,11424
12768,11424
12992,11424
13216,11424
13440,11424
13664,11424
13888,11424
14336,11424
14560,11424
11200,11648
11648,11648
11872,11648
12096,11648
12320,11648
12544,11648
12768,11648
12992,11648
13216,11648
13440,11648
13664,11648
13888,11648
14112,11648
14336,11648
15232,11648
15456,11648
11200,11872
11424,11872
11648,11872
12096,11872
12320,11872
13216,11872
13440,11872
13664,11872
13888,11872
14112,11872
14336,11872
14560,11872
15008,11872
15232,11872
15904,11872
16128,11872
16352,11872
9408,12096
9632,12096
9856,12096
11200,12096
11648,12096
12096,12096
12320,12096
12544,12096
12992,12096
13216,12096
13440,12096
13664,12096
13888,12096
14112,12096
14336,12096
14560,12096
14784,12096
15008,12096
15680,12096
9408,12320
9632,12320
9856,12320
10528,12320
10752,12320
11200,12320
11872,12320
12096,12320
12320,12320
12544,12320
12768,12320
12992,12320
13216,12320
13440,12320
13664,12320
13888,12320
14112,12320
14336,12320
14560,12320
15008,12320
17024,12320
9184,12544
9632,12544
9856,12544
10080,12544
10528,12544
10752,12544
10976,12544
11648,12544
11872,12544
12096,12544
12320,12544
12544,12544
12768,12544
12992,12544
13216,12544
13440,12544
13664,12544
13888,12544
14112,12544
14336,12544
14560,12544
14784,12544
15008,12544
15232,12544
17024,12544
17472,12544
9632,12768
9856,12768
10528,12768
10752,12768
11200,12768
11424,12768
11648,12768
11872,12768
12096,12768
12320,12768
12544,12768
12768,12768
12992,12768
13216,12768
13440,12768
13664,12768
13888,12768
14112,12768
14336,12768
14560,12768
14784,12768
15232,12768
15680,12768
17472,12768
9632,12992
10304,12992
10752,12992
10976,12992
11872,12992
12320,12992
12992,12992
13664,12992
13888,12992
14112,12992
14336,12992
14560,12992
14784,12992
15008,12992
15232,12992
15904,12992
16128,12992
16576,12992
16800,12992
9184,13216
9632,13216
10080,13216
10304,13216
10752,13216
10976,13216
11200,13216
11424,13216
11872,13216
12096,13216
12992,13216
13664,13216
14784,13216
15232,13216
15904,13216
17248,13216
18368,13216
9856,13440
10080,13440
10304,13440
10528,13440
10752,13440
10976,13440
11200,13440
11424,13440
11648,13440
11872,13440
12096,13440
12320,13440
13664,13440
14336,13440
14560,13440
15008,13440
15904,13440
9408,13664
9856,13664
10080,13664
10304,13664
10528,13664
10752,13664
11200,13664
11424,13664
11648,13664
11872,13664
12096,13664
12320,13664
12544,13664
13888,13664
14112,13664
14336,13664
14560,13664
14784,13664
15008,13664
16128,13664
17024,13664
17696,13664
9632,13888
9856,13888
10080,13888
10752,13888
11200,13888
11424,13888
11872,13888
12096,13888
12320,13888
13888,13888
14112,13888
14336,13888
14560,13888
14784,13888
15456,13888
15680,13888
16128,13888
17024,13888
18144,13888
18368,13888
19264,13888
19936,13888
9856,14112
10080,14112
10304,14112
10528,14112
10752,14112
11200,14112
11424,14112
12096,14112
12320,14112
12768,14112
12992,14112
13888,14112
14112,14112
14336,14112
14560,14112
14784,14112
15008,14112
15232,14112
15456,14112
15680,14112
16128,14112
16352,14112
16576,14112
17920,14112
18144,14112
18592,14112
19040,14112
19264,14112
19488,14112
19712,14112
9856,14336
10080,14336
10304,14336
10528,14336
10752,14336
10976,14336
11200,14336
11424,14336
11648,14336
11872,14336
12096,14336
12320,14336
12544,14336
13216,14336
13440,14336
13664,14336
13888,14336
14112,14336
14336,14336
14560,14336
14784,14336
15008,14336
15232,14336
16128,14336
16800,14336
17024,14336
17696,14336
17920,14336
18592,14336
19264,14336
10080,14560
10304,14560
10528,14560
10752,14560
10976,14560
11200,14560
11424,14560
11648,14560
11872,14560
12096,14560
12320,14560
12544,14560
12768,14560
13216,14560
13440,14560
13664,14560
13888,14560
14112,14560
14336,14560
14560,14560
14784,14560
15008,14560
15232,14560
15456,14560
15680,14560
15904,14560
16128,14560
16352,14560
17024,14560
17696,14560
18592,14560
19264,14560
20160,14560
20384,14560
10080,14784
10304,14784
10528,14784
10752,14784
10976,14784
11200,14784
11424,14784
11648,14784
11872,14784
12096,14784
12320,14784
12544,14784
12768,14784
13888,14784
14112,14784
14336,14784
14560,14784
14784,14784
15008,14784
15232,14784
15456,14784
16128,14784
16576,14784
16800,14784
17024,14784
17248,14784
17472,14784
17696,14784
18144,14784
18368,14784
18592,14784
18816,14784
19040,14784
19264,14784
19936,14784
11200,15008
11648,15008
12096,15008
12320,15008
12544,15008
12768,15008
13888,15008
14112,15008
14560,15008
15008,15008
15232,15008
15456,15008
16800,15008
17248,15008
17472,15008
17696,15008
18144,15008
18368,15008
18592,15008
18816,15008
19040,15008
20832,15008
11648,15232
11872,15232
12096,15232
12320,15232
12544,15232
12768,15232
12992,15232
13216,15232
13440,15232
14112,15232
14336,15232
14560,15232
14784,15232
15008,15232
15232,15232
18144,15232
20160,15232
20608,15232
20832,15232
11648,15456
11872,15456
12096,15456
12320,15456
12544,15456
12768,15456
12992,15456
13216,15456
13440,15456
13664,15456
13888,15456
14112,15456
14336,15456
14560,15456
15008,15456
15232,15456
17920,15456
18816,15456
20160,15456
20384,15456
20832,15456
8736,15680
8960,15680
9184,15680
11648,15680
11872,15680
12096,15680
12320,15680
12544,15680
12768,15680
12992,15680
13216,15680
13440,15680
13664,15680
13888,15680
14112,15680
14336,15680
14560,15680
14784,15680
15008,15680
15232,15680
19712,15680
19936,15680
20160,15680
20384,15680
20832,15680
21056,15680
11872,15904
12096,15904
12320,15904
12768,15904
12992,15904
13216,15904
13440,15904
13664,15904
13888,15904
14112,15904
14560,15904
14784,15904
15008,15904
18368,15904
19264,15904
19712,15904
19936,15904
20160,15904
20384,15904
21056,15904
7392,16128
7616,16128
7840,16128
8064,16128
8960,16128
9632,16128
12096,16128
12320,16128
12544,16128
12768,16128
12992,16128
13216,16128
13440,16128
13664,16128
13888,16128
14112,16128
14336,16128
14560,16128
14784,16128
15008,16128
18816,16128
19712,16128
19936,16128
20160,16128
20384,16128
20832,16128
21056,16128
7392,16352
7616,16352
7840,16352
8064,16352
8288,16352
8512,16352
9184,16352
9408,16352
9632,16352
9856,16352
10080,16352
10976,16352
11200,16352
12320,16352
12544,16352
12768,16352
12992,16352
13216,16352
13440,16352
13664,16352
13888,16352
14112,16352
14336,16352
14560,16352
14784,16352
15008,16352
15232,16352
16128,16352
16576,16352
16800,16352
17024,16352
17248,16352
18816,16352
19488,16352
20384,16352
20608,16352
7616,16576
7840,16576
8064,16576
8288,16576
8512,16576
8736,16576
8960,16576
9184,16576
9408,16576
10080,16576
10976,16576
11200,16576
12320,16576
12544,16576
12768,16576
12992,16576
13216,16576
13440,16576
13664,16576
13888,16576
14112,16576
14336,16576
14560,16576
14784,16576
15008,16576
15232,16576
15456,16576
15904,16576
16128,16576
16352,16576
16576,16576
16800,16576
17024,16576
18592,16576
18816,16576
19488,16576
19936,16576
7840,16800
8064,16800
8512,16800
8736,16800
8960,16800
9408,16800
9632,16800
9856,16800
10080,16800
10976,16800
11200,16800
12768,16800
13216,16800
13440,16800
13664,16800
13888,16800
14112,16800
14336,16800
14784,16800
15008,16800
15232,16800
15456,16800
15680,16800
15904,16800
16128,16800
16352,16800
16576,16800
16800,16800
17024,16800
17248,16800
17472,16800
18368,16800
18816,16800
19040,16800
19264,16800
8512,17024
9408,17024
9632,17024
9856,17024
10080,17024
10304,17024
13216,17024
13440,17024
13664,17024
13888,17024
14112,17024
14336,17024
14560,17024
14784,17024
15008,17024
15232,17024
15456,17024
15680,17024
15904,17024
16128,17024
16800,17024
17024,17024
17248,17024
17472,17024
18592,17024
18816,17024
19264,17024
19936,17024
21056,17024
21280,17024
8512,17248
8736,17248
8960,17248
9632,17248
10304,17248
11200,17248
11424,17248
12320,17248
13440,17248
13664,17248
13888,17248
14112,17248
14336,17248
14560,17248
14784,17248
15008,17248
15456,17248
15680,17248
16800,17248
17024,17248
17248,17248
17472,17248
18592,17248
19040,17248
19264,17248
20384,17248
8512,17472
9856,17472
10080,17472
11424,17472
12320,17472
12768,17472
13440,17472
13664,17472
13888,17472
14336,17472
14560,17472
14784,17472
15008,17472
15232,17472
16800,17472
17024,17472
17248,17472
17472,17472
18592,17472
18816,17472
19040,17472
19936,17472
20160,17472
20384,17472
21056,17472
8512,17696
8960,17696
9184,17696
9408,17696
11200,17696
11648,17696
11872,17696
12320,17696
12992,17696
13664,17696
13888,17696
14336,17696
14560,17696
14784,17696
15008,17696
15456,17696
16352,17696
16800,17696
17024,17696
17248,17696
17472,17696
19040,17696
19712,17696
19936,17696
21056,17696
8736,17920
8960,17920
9184,17920
9408,17920
10976,17920
11648,17920
11872,17920
12096,17920
12992,17920
13216,17920
13888,17920
14112,17920
14336,17920
14560,17920
15008,17920
15680,17920
16128,17920
17024,17920
17248,17920
17472,17920
19040,17920
19264,17920
19712,17920
9184,18144
9408,18144
9632,18144
11648,18144
12096,18144
12544,18144
14784,18144
15008,18144
15232,18144
15456,18144
15904,18144
16128,18144
16352,18144
16800,18144
17024,18144
17248,18144
17472,18144
17696,18144
18144,18144
18368,18144
19264,18144
9632,18368
10976,18368
13216,18368
13440,18368
13664,18368
14560,18368
14784,18368
15008,18368
15232,18368
15456,18368
15680,18368
15904,18368
16128,18368
16352,18368
16576,18368
17024,18368
17248,18368
17472,18368
