52416,17248
62720,17248
62944,17248
75936,17248
51744,17472
51968,17472
52192,17472
62720,17472
51072,17696
51520,17696
51744,17696
51968,17696
52192,17696
52416,17696
62272,17696
62496,17696
62720,17696
63392,17696
63840,17696
73696,17696
74368,17696
74592,17696
74816,17696
75040,17696
76832,17696
77056,17696
51072,17920
51296,17920
51520,17920
51744,17920
51968,17920
52192,17920
52416,17920
52640,17920
62944,17920
63168,17920
63392,17920
63616,17920
63840,17920
64064,17920
64288,17920
65856,17920
66080,17920
71232,17920
71456,17920
74144,17920
74368,17920
74592,17920
74816,17920
75040,17920
75264,17920
75488,17920
75712,17920
75936,17920
76160,17920
76384,17920
76608,17920
76832,17920
77728,17920
78400,17920
51520,18144
51744,18144
51968,18144
52192,18144
52416,18144
62944,18144
63168,18144
63392,18144
63616,18144
63840,18144
64064,18144
64288,18144
64512,18144
65856,18144
71008,18144
71232,18144
71456,18144
71680,18144
71904,18144
72800,18144
74144,18144
74368,18144
74592,18144
74816,18144
75040,18144
75264,18144
75712,18144
75936,18144
51520,18368
51744,18368
51968,18368
52192,18368
52416,18368
63392,18368
63616,18368
63840,18368
64064,18368
64288,18368
64512,18368
71008,18368
71232,18368
71456,18368
71680,18368
71904,18368
72128,18368
72576,18368
72800,18368
75040,18368
75712,18368
51520,18592
51744,18592
51968,18592
52192,18592
52416,18592
52640,18592
63168,18592
63616,18592
63840,18592
64064,18592
64288,18592
71232,18592
71680,18592
71904,18592
72352,18592
72576,18592
72800,18592
73024,18592
75712,18592
75936,18592
51744,18816
51968,18816
62720,18816
62944,18816
63616,18816
63840,18816
64064,18816
70784,18816
71904,18816
72128,18816
72352,18816
72576,18816
72800,18816
73920,18816
74144,18816
75712,18816
76160,18816
76832,18816
77056,18816
77728,18816
62944,19040
63840,19040
64064,19040
72352,19040
72576,19040
72800,19040
74368,19040
74592,19040
75712,19040
76160,19040
63616,19264
63840,19264
65856,19264
71904,19264
72128,19264
72800,19264
73024,19264
74592,19264
74816,19264
75040,19264
77728,19264
63840,19488
65856,19488
66080,19488
72800,19488
73024,19488
74368,19488
74592,19488
74816,19488
75712,19488
75936,19488
63840,19712
65856,19712
74368,19712
74816,19712
63840,19936
65856,19936
66080,19936
70112,19936
63840,20160
65856,20160
66080,20160
71232,20160
71456,20160
63840,20384
65856,20384
66080,20384
69888,20384
71456,20384
71680,20384
71904,20384
75712,20384
61824,20608
65856,20608
71680,20608
71904,20608
72128,20608
67872,20832
70112,20832
71680,20832
71904,20832
70112,21504
69888,21728
40544,22176
40768,22176
40992,22176
41216,22176
40544,22400
40768,22400
40992,22400
41216,22400
69440,22400
77280,22400
40768,22624
40992,22624
41216,22624
76832,22624
77280,22624
40768,22848
40992,22848
41216,22848
69216,22848
69440,22848
75712,22848
75936,22848
76384,22848
40768,23072
40992,23072
41216,23072
75712,23072
75936,23072
76160,23072
76384,23072
76608,23072
76832,23072
40992,23296
75712,23296
75936,23296
76160,23296
76384,23296
76608,23296
76832,23296
67424,23520
67648,23520
75712,23520
75936,23520
76160,23520
76384,23520
76608,23520
76832,23520
77056,23520
75712,23744
75936,23744
76160,23744
76384,23744
76608,23744
66304,23968
75712,23968
75936,23968
76160,23968
76384,23968
76608,23968
75712,24192
75936,24192
76160,24192
76384,24192
76608,24192
76832,24192
67424,24416
75712,24416
75936,24416
76160,24416
76384,24416
76832,24416
67424,24640
75712,24640
75936,24640
76160,24640
67424,24864
75936,24864
76160,24864
76384,24864
75936,25088
76160,25088
76384,25088
76160,25312
76384,25312
63616,25536
60480,25984
60704,25984
60928,25984
64288,25984
66752,25984
60256,26208
60480,26208
60704,26208
60928,26208
66752,26208
60256,26432
60480,26432
60704,26432
60928,26432
60256,26656
60480,26656
61152,26656
60480,26880
60704,26880
60928,26880
64736,26880
