109088,11200
111104,11200
111328,11200
111552,11200
109088,11424
109312,11424
110656,11424
110880,11424
111104,11424
111328,11424
111552,11424
111776,11424
112000,11424
108192,11648
108416,11648
108640,11648
108864,11648
109088,11648
109312,11648
109536,11648
109760,11648
109984,11648
110208,11648
110432,11648
110656,11648
110880,11648
111104,11648
111328,11648
111552,11648
111776,11648
112000,11648
112224,11648
112448,11648
108192,11872
108416,11872
108640,11872
108864,11872
109312,11872
109536,11872
109760,11872
109984,11872
110208,11872
110432,11872
110656,11872
110880,11872
111104,11872
111328,11872
111552,11872
112224,11872
112448,11872
108192,12096
108416,12096
108640,12096
109536,12096
109760,12096
109984,12096
110208,12096
110432,12096
110656,12096
110880,12096
111104,12096
111328,12096
111552,12096
111776,12096
112000,12096
112224,12096
112448,12096
106624,12320
106848,12320
107072,12320
107296,12320
107744,12320
108192,12320
108416,12320
109536,12320
109760,12320
110208,12320
110432,12320
110656,12320
110880,12320
111104,12320
111328,12320
111552,12320
111776,12320
112224,12320
105952,12544
106176,12544
106400,12544
106624,12544
106848,12544
107072,12544
107296,12544
107520,12544
108416,12544
109536,12544
109760,12544
109984,12544
110208,12544
110432,12544
110656,12544
110880,12544
111104,12544
111328,12544
111552,12544
111776,12544
112000,12544
112224,12544
105280,12768
105504,12768
105728,12768
105952,12768
106176,12768
106400,12768
106624,12768
106848,12768
107072,12768
107296,12768
107520,12768
107744,12768
108192,12768
108416,12768
109088,12768
109536,12768
109760,12768
109984,12768
110208,12768
110432,12768
110656,12768
110880,12768
111104,12768
111328,12768
111552,12768
111776,12768
112000,12768
112448,12768
105056,12992
105280,12992
105504,12992
105728,12992
105952,12992
106176,12992
106400,12992
106624,12992
106848,12992
107072,12992
107296,12992
107520,12992
107744,12992
107968,12992
108192,12992
108416,12992
109984,12992
110432,12992
110656,12992
110880,12992
111104,12992
111328,12992
111552,12992
111776,12992
112000,12992
112448,12992
112672,12992
104160,13216
104384,13216
104608,13216
104832,13216
105504,13216
105728,13216
105952,13216
106176,13216
106400,13216
106624,13216
106848,13216
107072,13216
107296,13216
107520,13216
107744,13216
107968,13216
108192,13216
108416,13216
109984,13216
110208,13216
110432,13216
110656,13216
110880,13216
111104,13216
111328,13216
111552,13216
112000,13216
112224,13216
112448,13216
103936,13440
104160,13440
104384,13440
104608,13440
105504,13440
105728,13440
105952,13440
106176,13440
106400,13440
106624,13440
106848,13440
107072,13440
107296,13440
107520,13440
107744,13440
108192,13440
108416,13440
109984,13440
110208,13440
110432,13440
110656,13440
110880,13440
111104,13440
111328,13440
111552,13440
111776,13440
112224,13440
112448,13440
103712,13664
103936,13664
104160,13664
104384,13664
104608,13664
105504,13664
105728,13664
105952,13664
106176,13664
106400,13664
106624,13664
106848,13664
107072,13664
107296,13664
107520,13664
107744,13664
107968,13664
108192,13664
108416,13664
110208,13664
110432,13664
110656,13664
110880,13664
111328,13664
111552,13664
111776,13664
112000,13664
112224,13664
112448,13664
112672,13664
112896,13664
103264,13888
103488,13888
103712,13888
103936,13888
104160,13888
104384,13888
104608,13888
104832,13888
105280,13888
105504,13888
105952,13888
106176,13888
106400,13888
106624,13888
106848,13888
107072,13888
107296,13888
107520,13888
107744,13888
108192,13888
108416,13888
110656,13888
110880,13888
111104,13888
111328,13888
112000,13888
112224,13888
112448,13888
112672,13888
112896,13888
103040,14112
103264,14112
103488,14112
103712,14112
103936,14112
104160,14112
104384,14112
104608,14112
104832,14112
105056,14112
105280,14112
105504,14112
105728,14112
105952,14112
106176,14112
106400,14112
106624,14112
106848,14112
107072,14112
107296,14112
107520,14112
107744,14112
108416,14112
110208,14112
110656,14112
110880,14112
111104,14112
111552,14112
111776,14112
112000,14112
112224,14112
112448,14112
112672,14112
113344,14112
102816,14336
103040,14336
103264,14336
103488,14336
103712,14336
103936,14336
104160,14336
104384,14336
104608,14336
104832,14336
105056,14336
105280,14336
105504,14336
105728,14336
105952,14336
106176,14336
106400,14336
106624,14336
107296,14336
107520,14336
107744,14336
108416,14336
108640,14336
110208,14336
110432,14336
110880,14336
111328,14336
112224,14336
112448,14336
112896,14336
113120,14336
113344,14336
113568,14336
101248,14560
101472,14560
101696,14560
101920,14560
102144,14560
102368,14560
102592,14560
102816,14560
103040,14560
103264,14560
103488,14560
103712,14560
103936,14560
104160,14560
104384,14560
104608,14560
104832,14560
105056,14560
105280,14560
105504,14560
105728,14560
105952,14560
106176,14560
106400,14560
106624,14560
106848,14560
107072,14560
107296,14560
107520,14560
107744,14560
108416,14560
108640,14560
111104,14560
111328,14560
113120,14560
113344,14560
113568,14560
100800,14784
101024,14784
101248,14784
101472,14784
101696,14784
101920,14784
102144,14784
102368,14784
102592,14784
102816,14784
103040,14784
103264,14784
103488,14784
103712,14784
103936,14784
104160,14784
104384,14784
104608,14784
104832,14784
105056,14784
105280,14784
105504,14784
105728,14784
105952,14784
106176,14784
106400,14784
106624,14784
106848,14784
107072,14784
107296,14784
107520,14784
107744,14784
107968,14784
108640,14784
109760,14784
111104,14784
111552,14784
112224,14784
112672,14784
112896,14784
113120,14784
113344,14784
113568,14784
113792,14784
92064,15008
93184,15008
100576,15008
100800,15008
101024,15008
101248,15008
101472,15008
101696,15008
101920,15008
102144,15008
102368,15008
102592,15008
102816,15008
103040,15008
103264,15008
103488,15008
103712,15008
103936,15008
104160,15008
104384,15008
104608,15008
104832,15008
105056,15008
106176,15008
106400,15008
106624,15008
106848,15008
107072,15008
107296,15008
107520,15008
107744,15008
109760,15008
110656,15008
111104,15008
111328,15008
111552,15008
111776,15008
112000,15008
112224,15008
112672,15008
112896,15008
113568,15008
113792,15008
93408,15232
93632,15232
93856,15232
100352,15232
100576,15232
100800,15232
101024,15232
101248,15232
101472,15232
101696,15232
101920,15232
102144,15232
102368,15232
102592,15232
102816,15232
103264,15232
103488,15232
103712,15232
103936,15232
104160,15232
104384,15232
104608,15232
104832,15232
105056,15232
105280,15232
106400,15232
106624,15232
106848,15232
107072,15232
107296,15232
107520,15232
111104,15232
111328,15232
111552,15232
111776,15232
112448,15232
112896,15232
113120,15232
113344,15232
113568,15232
113792,15232
91616,15456
92064,15456
93856,15456
94080,15456
94304,15456
94528,15456
94752,15456
100128,15456
100352,15456
100576,15456
100800,15456
101024,15456
101248,15456
101472,15456
101696,15456
101920,15456
102144,15456
102368,15456
102592,15456
102816,15456
103040,15456
103264,15456
103936,15456
104160,15456
104384,15456
104608,15456
105056,15456
105280,15456
105504,15456
106400,15456
106624,15456
106848,15456
107296,15456
109088,15456
111104,15456
111328,15456
111552,15456
111776,15456
112000,15456
112896,15456
113120,15456
113344,15456
113568,15456
113792,15456
114016,15456
114240,15456
91392,15680
91616,15680
91840,15680
92064,15680
92288,15680
94304,15680
94528,15680
94752,15680
94976,15680
95200,15680
99456,15680
99680,15680
99904,15680
100128,15680
100352,15680
100576,15680
100800,15680
101024,15680
101248,15680
101472,15680
101696,15680
101920,15680
102144,15680
102368,15680
102592,15680
102816,15680
103040,15680
103936,15680
104160,15680
104384,15680
104608,15680
104832,15680
105504,15680
105728,15680
105952,15680
106624,15680
106848,15680
107072,15680
111104,15680
111328,15680
111552,15680
111776,15680
112000,15680
112224,15680
112448,15680
112672,15680
112896,15680
113344,15680
113568,15680
114016,15680
91168,15904
91392,15904
91616,15904
91840,15904
92064,15904
92288,15904
92512,15904
92736,15904
92960,15904
93184,15904
93408,15904
94080,15904
94304,15904
94528,15904
94752,15904
94976,15904
95200,15904
95424,15904
95648,15904
95872,15904
96096,15904
98784,15904
99008,15904
99232,15904
99456,15904
99680,15904
99904,15904
100128,15904
100352,15904
100576,15904
100800,15904
101024,15904
101248,15904
101472,15904
101696,15904
101920,15904
102144,15904
102368,15904
102592,15904
102816,15904
103040,15904
103264,15904
103488,15904
104160,15904
104384,15904
104608,15904
104832,15904
105056,15904
105280,15904
105728,15904
105952,15904
109088,15904
111104,15904
111328,15904
111552,15904
111776,15904
112000,15904
112224,15904
112672,15904
112896,15904
113120,15904
113792,15904
114016,15904
91168,16128
91392,16128
91616,16128
91840,16128
92064,16128
92288,16128
92512,16128
92736,16128
92960,16128
93184,16128
93408,16128
93632,16128
93856,16128
94080,16128
94304,16128
94528,16128
94976,16128
95200,16128
95424,16128
95648,16128
95872,16128
96096,16128
96320,16128
96544,16128
98336,16128
98560,16128
98784,16128
99008,16128
99232,16128
99456,16128
99680,16128
99904,16128
100128,16128
100352,16128
100576,16128
100800,16128
101024,16128
101248,16128
101472,16128
101696,16128
101920,16128
102144,16128
102368,16128
102592,16128
102816,16128
103040,16128
103264,16128
103488,16128
103712,16128
