20160,7168
20384,7168
20608,7168
20832,7168
20160,7392
20384,7392
20608,7392
20832,7392
21056,7392
21280,7392
22624,7392
19712,7616
19936,7616
20160,7616
20608,7616
20832,7616
21056,7616
21280,7616
21504,7616
22400,7616
22624,7616
19712,7840
20160,7840
20384,7840
20608,7840
20832,7840
21056,7840
21280,7840
21504,7840
21728,7840
22400,7840
22624,7840
19712,8064
19936,8064
20160,8064
20384,8064
20608,8064
21504,8064
21728,8064
21952,8064
22848,8064
19936,8288
20160,8288
20384,8288
20608,8288
20832,8288
21728,8288
23296,8288
19712,8512
19936,8512
20384,8512
20832,8512
21504,8512
21728,8512
22176,8512
23296,8512
23520,8512
23968,8512
24192,8512
18816,8736
19040,8736
19264,8736
19488,8736
19712,8736
19936,8736
20608,8736
20832,8736
21056,8736
21280,8736
21504,8736
21728,8736
21952,8736
22624,8736
23296,8736
23744,8736
23968,8736
24192,8736
24416,8736
19040,8960
19264,8960
19488,8960
19712,8960
20160,8960
20608,8960
20832,8960
21280,8960
21504,8960
21728,8960
21952,8960
23520,8960
23744,8960
24192,8960
24416,8960
24640,8960
18816,9184
19040,9184
19264,9184
19488,9184
19712,9184
19936,9184
20160,9184
20384,9184
20608,9184
21056,9184
21280,9184
21504,9184
21728,9184
23520,9184
23744,9184
23968,9184
24192,9184
24416,9184
24640,9184
18816,9408
19040,9408
19264,9408
19488,9408
19712,9408
19936,9408
20160,9408
20384,9408
20608,9408
20832,9408
21056,9408
21280,9408
21504,9408
21728,9408
24416,9408
24640,9408
24864,9408
18816,9632
19040,9632
19264,9632
19488,9632
20160,9632
20608,9632
20832,9632
21056,9632
24864,9632
18816,9856
19040,9856
19264,9856
20384,9856
20608,9856
21056,9856
21280,9856
23744,9856
23968,9856
24192,9856
25088,9856
18816,10080
19040,10080
19264,10080
20384,10080
20608,10080
21056,10080
21280,10080
21504,10080
21728,10080
23744,10080
23968,10080
24192,10080
24416,10080
24864,10080
25088,10080
25312,10080
18816,10304
19040,10304
19264,10304
20832,10304
21056,10304
21280,10304
21504,10304
21728,10304
21952,10304
23520,10304
23744,10304
23968,10304
24192,10304
24416,10304
24640,10304
24864,10304
18816,10528
19040,10528
19264,10528
21056,10528
21280,10528
21504,10528
21728,10528
21952,10528
22176,10528
23520,10528
23744,10528
24416,10528
24640,10528
24864,10528
25088,10528
18144,10752
19040,10752
19264,10752
19488,10752
21728,10752
21952,10752
22176,10752
22400,10752
23296,10752
23520,10752
23744,10752
23968,10752
25088,10752
19040,10976
19264,10976
19488,10976
19712,10976
21952,10976
22176,10976
22400,10976
23296,10976
23520,10976
23744,10976
24640,10976
24864,10976
25088,10976
18592,11200
19040,11200
19264,11200
19488,11200
19712,11200
19936,11200
21952,11200
22176,11200
22400,11200
22624,11200
23296,11200
23520,11200
23744,11200
24640,11200
24864,11200
25088,11200
19040,11424
19264,11424
19488,11424
19712,11424
19936,11424
20160,11424
22176,11424
22400,11424
22624,11424
23296,11424
23520,11424
23744,11424
23968,11424
24416,11424
24640,11424
24864,11424
25088,11424
19488,11648
19712,11648
19936,11648
20160,11648
20384,11648
22400,11648
22848,11648
23296,11648
23520,11648
23744,11648
23968,11648
24416,11648
24640,11648
24864,11648
25088,11648
19488,11872
19936,11872
20160,11872
20384,11872
22400,11872
22624,11872
22848,11872
23296,11872
23744,11872
24416,11872
24640,11872
24864,11872
25088,11872
19712,12096
19936,12096
20160,12096
20384,12096
22624,12096
22848,12096
23296,12096
23744,12096
24416,12096
24640,12096
24864,12096
25088,12096
19936,12320
20160,12320
20384,12320
20608,12320
22848,12320
23072,12320
23520,12320
23744,12320
23968,12320
24192,12320
24416,12320
24640,12320
25088,12320
20160,12544
20608,12544
20832,12544
22624,12544
22848,12544
23072,12544
23296,12544
