107296,29568
107968,29568
108640,29568
109536,29568
106176,29792
106400,29792
106624,29792
107072,29792
107296,29792
107520,29792
107744,29792
108192,29792
108640,29792
108864,29792
109088,29792
109536,29792
109760,29792
109984,29792
110208,29792
110432,29792
110656,29792
110880,29792
105280,30016
105504,30016
105728,30016
105952,30016
106176,30016
106624,30016
106848,30016
107072,30016
107296,30016
107520,30016
107744,30016
108192,30016
108416,30016
108640,30016
108864,30016
109312,30016
109536,30016
109760,30016
110208,30016
110432,30016
110656,30016
110880,30016
111328,30016
111552,30016
111776,30016
112000,30016
112224,30016
103264,30240
103488,30240
103936,30240
104160,30240
104384,30240
104608,30240
104832,30240
105056,30240
105280,30240
105504,30240
105728,30240
105952,30240
106176,30240
106400,30240
106624,30240
106848,30240
107072,30240
107296,30240
107520,30240
107744,30240
107968,30240
108192,30240
108416,30240
108640,30240
108864,30240
109088,30240
109312,30240
109536,30240
109760,30240
109984,30240
110208,30240
110432,30240
110880,30240
111328,30240
111552,30240
111776,30240
112000,30240
112224,30240
112448,30240
102144,30464
102368,30464
102592,30464
102816,30464
103264,30464
103488,30464
103712,30464
103936,30464
104160,30464
104384,30464
104608,30464
104832,30464
105056,30464
105280,30464
105504,30464
105728,30464
105952,30464
106176,30464
106400,30464
106624,30464
106848,30464
107072,30464
107296,30464
107520,30464
107744,30464
107968,30464
108192,30464
108416,30464
108640,30464
108864,30464
109088,30464
109312,30464
109536,30464
109984,30464
110208,30464
110432,30464
110656,30464
110880,30464
111104,30464
111328,30464
111552,30464
111776,30464
112000,30464
112224,30464
112448,30464
112896,30464
100352,30688
100576,30688
100800,30688
101024,30688
101248,30688
101472,30688
101696,30688
101920,30688
102144,30688
102368,30688
102592,30688
102816,30688
103040,30688
103264,30688
103488,30688
103712,30688
103936,30688
104160,30688
104384,30688
104608,30688
104832,30688
105056,30688
105280,30688
105504,30688
105728,30688
105952,30688
106176,30688
106400,30688
106624,30688
106848,30688
107072,30688
107296,30688
107520,30688
107744,30688
107968,30688
108192,30688
108416,30688
108640,30688
108864,30688
109088,30688
109312,30688
109536,30688
109760,30688
109984,30688
110208,30688
110432,30688
110656,30688
110880,30688
111104,30688
111328,30688
111552,30688
112000,30688
112448,30688
112672,30688
112896,30688
113120,30688
113344,30688
113568,30688
98784,30912
99008,30912
99232,30912
99680,30912
99904,30912
100128,30912
100352,30912
100576,30912
100800,30912
101024,30912
101248,30912
101472,30912
101696,30912
101920,30912
102144,30912
102368,30912
102592,30912
102816,30912
103040,30912
103264,30912
103488,30912
103712,30912
103936,30912
104160,30912
104384,30912
104608,30912
104832,30912
105056,30912
105280,30912
105504,30912
105728,30912
105952,30912
106176,30912
106848,30912
107072,30912
107520,30912
107744,30912
107968,30912
108192,30912
108864,30912
109088,30912
109312,30912
