40992,7840
40320,8064
41440,8064
41888,8064
46368,8064
46592,8064
46816,8064
47488,8064
47936,8064
48160,8064
48384,8064
38976,8288
41664,8288
42336,8288
46368,8288
47264,8288
47488,8288
48160,8288
48384,8288
37632,8512
39872,8512
40992,8512
41216,8512
42112,8512
43680,8512
44576,8512
44800,8512
46144,8512
46592,8512
48384,8512
50624,8512
37184,8736
37408,8736
40320,8736
40992,8736
41216,8736
41440,8736
42336,8736
42560,8736
43680,8736
44352,8736
45920,8736
46144,8736
46592,8736
49952,8736
51296,8736
37632,8960
39648,8960
40096,8960
40320,8960
40544,8960
40768,8960
41216,8960
41440,8960
42112,8960
42336,8960
42784,8960
43456,8960
43680,8960
45024,8960
45696,8960
45920,8960
46144,8960
46592,8960
49504,8960
40320,9184
41440,9184
41664,9184
41888,9184
42112,9184
42336,9184
42784,9184
43008,9184
43456,9184
44128,9184
44352,9184
45024,9184
45248,9184
45472,9184
46368,9184
48608,9184
49728,9184
50624,9184
50848,9184
36288,9408
36960,9408
37184,9408
38752,9408
39200,9408
39648,9408
40096,9408
40768,9408
40992,9408
41216,9408
41440,9408
41664,9408
42112,9408
43008,9408
43232,9408
43680,9408
43904,9408
44576,9408
44800,9408
46144,9408
48608,9408
48832,9408
49280,9408
49952,9408
36512,9632
36960,9632
38528,9632
38752,9632
38976,9632
40096,9632
40320,9632
40768,9632
42336,9632
42784,9632
43232,9632
43456,9632
43680,9632
43904,9632
44352,9632
45024,9632
45248,9632
45472,9632
45920,9632
46144,9632
48160,9632
48608,9632
48832,9632
49056,9632
49504,9632
49728,9632
49952,9632
51520,9632
35840,9856
36064,9856
36288,9856
38752,9856
39200,9856
39648,9856
39872,9856
40768,9856
41216,9856
41440,9856
41888,9856
42336,9856
42560,9856
43680,9856
43904,9856
44128,9856
44352,9856
44576,9856
45024,9856
45920,9856
46144,9856
47936,9856
48160,9856
48384,9856
48608,9856
49504,9856
50624,9856
51072,9856
51520,9856
35392,10080
36960,10080
37184,10080
37408,10080
37856,10080
38304,10080
38528,10080
38976,10080
39424,10080
39648,10080
39872,10080
40768,10080
40992,10080
42112,10080
42784,10080
43680,10080
44128,10080
45024,10080
45248,10080
45920,10080
46144,10080
48160,10080
48384,10080
48608,10080
50176,10080
52192,10080
35392,10304
36288,10304
36512,10304
37408,10304
38304,10304
38528,10304
39872,10304
42784,10304
43008,10304
44800,10304
45920,10304
46144,10304
46368,10304
48160,10304
48384,10304
51744,10304
52640,10304
34496,10528
36064,10528
38528,10528
39648,10528
40096,10528
43456,10528
43680,10528
44800,10528
46144,10528
47712,10528
48832,10528
49280,10528
50624,10528
34272,10752
35616,10752
37632,10752
38528,10752
38752,10752
39872,10752
40096,10752
40544,10752
40768,10752
41888,10752
43008,10752
43904,10752
44576,10752
44800,10752
45920,10752
46144,10752
46592,10752
47264,10752
49504,10752
50624,10752
52192,10752
32704,10976
33152,10976
35840,10976
36512,10976
37184,10976
37408,10976
40992,10976
45248,10976
46592,10976
46816,10976
47040,10976
47264,10976
49504,10976
50176,10976
51520,10976
30912,11200
32032,11200
32256,11200
34048,11200
34272,11200
35392,11200
36288,11200
38976,11200
39200,11200
39648,11200
40768,11200
41440,11200
42112,11200
44800,11200
45472,11200
46144,11200
51072,11200
51520,11200
32928,11424
33600,11424
35616,11424
36064,11424
39200,11424
45248,11424
46144,11424
48608,11424
49056,11424
50400,11424
50848,11424
51072,11424
51744,11424
33824,11648
34720,11648
39424,11648
39872,11648
42112,11648
44352,11648
46592,11648
47488,11648
47712,11648
28896,11872
29568,11872
33600,11872
34272,11872
34944,11872
36960,11872
37856,11872
40096,11872
43680,11872
46592,11872
46816,11872
48160,11872
52192,11872
52640,11872
28896,12096
29344,12096
30688,12096
31360,12096
33152,12096
34496,12096
36736,12096
36960,12096
38752,12096
40992,12096
46592,12096
48832,12096
50624,12096
52416,12096
30688,12320
32704,12320
34496,12320
35168,12320
36512,12320
37184,12320
37856,12320
39872,12320
40992,12320
44352,12320
47040,12320
48832,12320
49280,12320
50176,12320
51072,12320
52416,12320
52640,12320
38080,12544
43008,12544
43456,12544
45920,12544
49504,12544
50848,12544
28224,12768
29568,12768
31360,12768
35168,12768
35392,12768
35616,12768
36960,12768
38080,12768
38528,12768
41216,12768
43232,12768
44352,12768
51072,12768
51520,12768
53760,12768
32256,12992
33824,12992
36064,12992
38528,12992
38752,12992
39424,12992
41216,12992
41440,12992
43232,12992
45248,12992
47712,12992
47936,12992
48608,12992
48832,12992
27104,13216
28896,13216
29792,13216
31136,13216
34272,13216
36064,13216
36512,13216
37184,13216
38304,13216
40320,13216
40992,13216
46144,13216
47040,13216
49056,13216
49280,13216
49728,13216
52192,13216
26208,13440
27776,13440
28672,13440
35392,13440
36512,13440
37408,13440
40544,13440
40768,13440
41664,13440
42784,13440
43456,13440
44352,13440
47264,13440
48384,13440
49952,13440
53760,13440
53984,13440
26656,13664
32256,13664
33152,13664
33600,13664
34048,13664
36512,13664
37408,13664
37856,13664
38528,13664
41888,13664
43008,13664
43232,13664
43904,13664
44576,13664
46368,13664
46816,13664
47488,13664
48384,13664
53984,13664
54656,13664
25536,13888
27776,13888
31360,13888
32032,13888
33152,13888
33600,13888
34048,13888
34944,13888
35168,13888
36288,13888
39200,13888
40096,13888
42336,13888
44352,13888
44576,13888
45696,13888
47712,13888
48384,13888
48608,13888
49056,13888
49728,13888
49952,13888
52640,13888
52864,13888
53088,13888
54432,13888
24640,14112
24864,14112
28896,14112
29344,14112
32032,14112
35168,14112
35392,14112
35840,14112
38528,14112
38976,14112
39872,14112
40768,14112
40992,14112
43232,14112
43680,14112
47040,14112
50624,14112
50848,14112
51072,14112
53088,14112
54656,14112
25536,14336
33824,14336
34720,14336
35392,14336
36960,14336
38080,14336
38304,14336
38528,14336
39424,14336
40320,14336
41888,14336
43008,14336
43232,14336
45920,14336
46816,14336
47264,14336
47936,14336
48384,14336
48608,14336
48832,14336
50400,14336
51072,14336
51296,14336
52416,14336
53984,14336
54208,14336
54656,14336
55104,14336
24640,14560
27776,14560
29344,14560
34048,14560
34496,14560
36512,14560
39648,14560
40992,14560
41216,14560
41440,14560
44800,14560
45024,14560
47040,14560
47264,14560
47712,14560
47936,14560
48608,14560
49728,14560
53312,14560
53760,14560
26208,14784
29568,14784
30464,14784
32704,14784
33600,14784
35840,14784
40992,14784
41440,14784
42560,14784
43680,14784
46144,14784
47488,14784
49280,14784
50176,14784
52864,14784
54208,14784
28896,15008
29568,15008
32256,15008
35616,15008
36512,15008
41888,15008
42336,15008
42784,15008
44128,15008
44800,15008
46144,15008
48384,15008
48832,15008
49280,15008
52416,15008
53760,15008
55328,15008
55776,15008
56000,15008
56224,15008
24192,15232
29344,15232
34048,15232
37856,15232
40768,15232
47264,15232
48832,15232
49056,15232
50400,15232
52864,15232
56000,15232
23968,15456
27328,15456
30464,15456
31808,15456
33152,15456
35168,15456
35392,15456
36736,15456
38976,15456
39424,15456
40544,15456
48160,15456
48608,15456
51520,15456
52192,15456
52640,15456
53088,15456
53312,15456
54432,15456
55776,15456
24640,15680
28224,15680
29792,15680
31136,15680
34272,15680
37632,15680
40768,15680
43232,15680
43680,15680
45696,15680
48608,15680
50848,15680
51520,15680
51744,15680
53760,15680
54656,15680
55328,15680
55552,15680
55776,15680
22176,15904
23744,15904
24640,15904
28000,15904
30464,15904
32256,15904
