84224,32928
84448,32928
84672,32928
84000,33152
84224,33152
84448,33152
84672,33152
84896,33152
83776,33376
84000,33376
84224,33376
84448,33376
84672,33376
84896,33376
85120,33376
83552,33600
83776,33600
84000,33600
84224,33600
84448,33600
84672,33600
84896,33600
85120,33600
85344,33600
85568,33600
83552,33824
83776,33824
84000,33824
84224,33824
84448,33824
84672,33824
84896,33824
85120,33824
85344,33824
85568,33824
85792,33824
83552,34048
83776,34048
84000,34048
84224,34048
84448,34048
84672,34048
84896,34048
85120,34048
85344,34048
85568,34048
85792,34048
86016,34048
83552,34272
83776,34272
84224,34272
84448,34272
84672,34272
84896,34272
85120,34272
85792,34272
86016,34272
83552,34496
83776,34496
84000,34496
84224,34496
84896,34496
85120,34496
85344,34496
85568,34496
85792,34496
86016,34496
83552,34720
83776,34720
84000,34720
84224,34720
84448,34720
85120,34720
85344,34720
85568,34720
85792,34720
86016,34720
83552,34944
83776,34944
84000,34944
84224,34944
84448,34944
85344,34944
85792,34944
86016,34944
83552,35168
83776,35168
84000,35168
84224,35168
84448,35168
84672,35168
84896,35168
85120,35168
85344,35168
85568,35168
83552,35392
83776,35392
84000,35392
84224,35392
84448,35392
85120,35392
85344,35392
85568,35392
85792,35392
98336,35392
98560,35392
99008,35392
99232,35392
99456,35392
83328,35616
83552,35616
83776,35616
84000,35616
84224,35616
84448,35616
84672,35616
84896,35616
85120,35616
85344,35616
85568,35616
85792,35616
86016,35616
97888,35616
98112,35616
98336,35616
98560,35616
98784,35616
99008,35616
99232,35616
99456,35616
99680,35616
99904,35616
83552,35840
83776,35840
84000,35840
84224,35840
84448,35840
84672,35840
84896,35840
85120,35840
85344,35840
85568,35840
85792,35840
86016,35840
97664,35840
97888,35840
98112,35840
98336,35840
98784,35840
99008,35840
99232,35840
99456,35840
99680,35840
99904,35840
100128,35840
100352,35840
83552,36064
83776,36064
84000,36064
84224,36064
84448,36064
84672,36064
84896,36064
85120,36064
85344,36064
85568,36064
85792,36064
86016,36064
86240,36064
97440,36064
97664,36064
97888,36064
98112,36064
98336,36064
98560,36064
98784,36064
99008,36064
99232,36064
99456,36064
99680,36064
99904,36064
100128,36064
100352,36064
100576,36064
83552,36288
83776,36288
84000,36288
84224,36288
84448,36288
84672,36288
84896,36288
85120,36288
85344,36288
86016,36288
86240,36288
86464,36288
96768,36288
96992,36288
97216,36288
97440,36288
97664,36288
97888,36288
98112,36288
98784,36288
99008,36288
99456,36288
99680,36288
99904,36288
100128,36288
100352,36288
100576,36288
83552,36512
84000,36512
84224,36512
84448,36512
84672,36512
84896,36512
85344,36512
85568,36512
85792,36512
86016,36512
86240,36512
86464,36512
96544,36512
96768,36512
96992,36512
97440,36512
97664,36512
97888,36512
98112,36512
98336,36512
98560,36512
98784,36512
99456,36512
99680,36512
99904,36512
100128,36512
100352,36512
100576,36512
83776,36736
84000,36736
84224,36736
84448,36736
84672,36736
84896,36736
85120,36736
85344,36736
85568,36736
85792,36736
86016,36736
86240,36736
96096,36736
96320,36736
96544,36736
96768,36736
96992,36736
97216,36736
97440,36736
97664,36736
97888,36736
98112,36736
98336,36736
99232,36736
99456,36736
99904,36736
100128,36736
100352,36736
100576,36736
83776,36960
84000,36960
84224,36960
84448,36960
84672,36960
84896,36960
85120,36960
85344,36960
