109760,30240
111776,30240
110880,30464
111104,30464
111328,30464
108192,30912
107520,31360
107296,31584
109312,31584
109536,31584
109088,31808
109312,31808
109088,32032
104832,32256
101024,32480
101696,32480
101920,32480
104832,32480
89824,32704
100800,32704
101024,32704
80640,33152
80864,33152
79744,33376
79968,33376
80416,33376
81760,33376
95200,33376
95424,33376
95648,33376
95872,33376
96096,33376
96544,33376
79296,33600
79520,33600
79744,33600
79968,33600
80192,33600
80416,33600
96320,33600
79296,33824
79520,33824
79744,33824
96544,36288
97440,36288
91392,36736
84448,36960
98560,36960
115360,36960
115360,37184
68992,37856
115360,37856
68096,38080
68320,38080
68544,38080
68768,38080
68992,38080
69216,38080
69440,38080
69664,38080
69888,38080
70112,38080
67872,38304
68096,38304
68320,38304
68544,38304
68768,38304
68992,38304
69216,38304
69440,38304
69664,38304
69888,38304
70112,38304
70336,38304
70560,38304
70784,38304
67200,38528
67424,38528
67872,38528
68096,38528
68320,38528
68544,38528
68768,38528
68992,38528
69216,38528
69440,38528
69664,38528
69888,38528
70112,38528
70336,38528
70560,38528
70784,38528
71008,38528
66976,38752
67200,38752
67424,38752
67648,38752
67872,38752
68096,38752
68320,38752
68544,38752
68768,38752
68992,38752
69216,38752
69440,38752
69664,38752
69888,38752
70112,38752
70336,38752
70560,38752
70784,38752
71008,38752
71232,38752
65856,38976
66080,38976
66304,38976
67200,38976
67424,38976
67648,38976
67872,38976
68096,38976
68320,38976
68544,38976
68768,38976
68992,38976
69216,38976
69440,38976
69664,38976
69888,38976
70112,38976
70336,38976
70560,38976
70784,38976
71008,38976
71232,38976
65408,39200
65632,39200
65856,39200
66080,39200
66304,39200
66528,39200
66752,39200
67200,39200
67424,39200
67648,39200
67872,39200
68096,39200
68320,39200
68544,39200
68768,39200
68992,39200
69216,39200
69440,39200
69664,39200
69888,39200
70112,39200
70336,39200
70560,39200
70784,39200
71008,39200
71232,39200
71456,39200
71680,39200
64960,39424
65184,39424
65408,39424
65632,39424
65856,39424
66080,39424
66304,39424
66528,39424
66752,39424
66976,39424
67200,39424
67424,39424
67648,39424
67872,39424
68096,39424
68320,39424
68544,39424
68768,39424
68992,39424
69216,39424
69440,39424
69664,39424
69888,39424
70112,39424
70336,39424
70560,39424
70784,39424
71008,39424
71232,39424
71456,39424
71680,39424
64736,39648
64960,39648
65184,39648
65408,39648
65632,39648
65856,39648
66080,39648
66304,39648
66528,39648
66752,39648
66976,39648
67200,39648
67424,39648
67648,39648
67872,39648
68096,39648
68320,39648
68544,39648
68768,39648
68992,39648
69216,39648
69440,39648
69664,39648
69888,39648
70112,39648
70336,39648
70560,39648
70784,39648
71008,39648
71232,39648
71456,39648
71680,39648
71904,39648
72128,39648
64064,39872
64288,39872
64512,39872
64736,39872
64960,39872
65184,39872
65408,39872
65632,39872
65856,39872
66080,39872
66304,39872
66528,39872
66752,39872
66976,39872
67200,39872
67424,39872
67648,39872
67872,39872
68096,39872
68320,39872
68544,39872
68768,39872
68992,39872
69216,39872
69440,39872
69664,39872
69888,39872
70112,39872
70336,39872
70560,39872
70784,39872
71008,39872
71232,39872
71456,39872
71680,39872
71904,39872
72128,39872
72352,39872
63840,40096
64288,40096
64512,40096
64736,40096
64960,40096
65184,40096
65408,40096
65632,40096
65856,40096
66080,40096
66304,40096
66528,40096
66752,40096
66976,40096
67200,40096
67424,40096
67648,40096
67872,40096
68096,40096
68320,40096
68544,40096
68768,40096
68992,40096
69216,40096
69440,40096
69664,40096
69888,40096
70112,40096
70336,40096
70560,40096
70784,40096
71008,40096
71232,40096
71456,40096
71680,40096
71904,40096
72128,40096
72352,40096
63840,40320
64064,40320
64288,40320
64512,40320
64736,40320
64960,40320
65184,40320
65408,40320
65632,40320
65856,40320
66080,40320
66304,40320
66528,40320
66752,40320
66976,40320
67200,40320
67424,40320
67648,40320
67872,40320
68096,40320
68320,40320
68544,40320
68768,40320
68992,40320
69216,40320
69440,40320
69664,40320
69888,40320
70112,40320
70336,40320
70560,40320
70784,40320
71008,40320
71232,40320
71456,40320
71680,40320
71904,40320
72128,40320
72352,40320
72576,40320
72800,40320
63392,40544
63616,40544
63840,40544
64064,40544
64288,40544
64512,40544
64736,40544
64960,40544
65184,40544
65408,40544
65632,40544
65856,40544
66080,40544
66304,40544
66528,40544
66752,40544
66976,40544
67200,40544
67424,40544
67648,40544
67872,40544
68096,40544
68320,40544
68544,40544
68768,40544
68992,40544
69216,40544
69440,40544
69664,40544
69888,40544
70112,40544
70336,40544
70560,40544
70784,40544
71008,40544
71232,40544
71456,40544
71680,40544
71904,40544
72128,40544
72352,40544
72576,40544
72800,40544
63168,40768
63392,40768
63616,40768
63840,40768
64064,40768
64288,40768
64512,40768
64736,40768
64960,40768
65184,40768
65408,40768
65632,40768
65856,40768
66080,40768
66304,40768
66528,40768
66752,40768
66976,40768
67200,40768
67424,40768
67648,40768
67872,40768
68096,40768
68320,40768
68544,40768
68768,40768
68992,40768
69216,40768
69440,40768
69664,40768
69888,40768
70112,40768
70336,40768
70560,40768
70784,40768
71008,40768
71232,40768
71456,40768
71680,40768
71904,40768
72128,40768
72352,40768
72576,40768
72800,40768
73024,40768
62944,40992
63168,40992
63392,40992
63616,40992
63840,40992
64064,40992
64288,40992
64512,40992
64736,40992
64960,40992
