103488,27104
96768,27328
97664,27328
97888,27328
98336,27328
99008,27328
103040,27328
103264,27328
103488,27328
103712,27328
103936,27328
104160,27328
97440,27552
103040,27552
103264,27552
103488,27552
103712,27552
103936,27552
104160,27552
104384,27552
104608,27552
98112,27776
98336,27776
102816,27776
103040,27776
103264,27776
103488,27776
103712,27776
103936,27776
104160,27776
104384,27776
104608,27776
104832,27776
97888,28000
98336,28000
98560,28000
102592,28000
102816,28000
103040,28000
103264,28000
103488,28000
103712,28000
103936,28000
104160,28000
104384,28000
104608,28000
104832,28000
105056,28000
98560,28224
102592,28224
102816,28224
103040,28224
103264,28224
103488,28224
103712,28224
103936,28224
104160,28224
104384,28224
104608,28224
104832,28224
105056,28224
105280,28224
105504,28224
97888,28448
98336,28448
102368,28448
102592,28448
102816,28448
103040,28448
103264,28448
103488,28448
103712,28448
103936,28448
104160,28448
104384,28448
104608,28448
104832,28448
105056,28448
105280,28448
105504,28448
105728,28448
98336,28672
102144,28672
102368,28672
102592,28672
102816,28672
103040,28672
103264,28672
103488,28672
103712,28672
103936,28672
104160,28672
104384,28672
104608,28672
104832,28672
105056,28672
105280,28672
105504,28672
105728,28672
105952,28672
98112,28896
101920,28896
102144,28896
102368,28896
102592,28896
102816,28896
103040,28896
103264,28896
103488,28896
103712,28896
103936,28896
104160,28896
104384,28896
104608,28896
104832,28896
105056,28896
105280,28896
105504,28896
105728,28896
105952,28896
106176,28896
97888,29120
100800,29120
101696,29120
101920,29120
102144,29120
102368,29120
102592,29120
102816,29120
103040,29120
103264,29120
103488,29120
103712,29120
103936,29120
104160,29120
104384,29120
104608,29120
104832,29120
105056,29120
105280,29120
105504,29120
105728,29120
105952,29120
106176,29120
106400,29120
100576,29344
100800,29344
101248,29344
101472,29344
101696,29344
101920,29344
102144,29344
102368,29344
102592,29344
102816,29344
103040,29344
103264,29344
103488,29344
103712,29344
103936,29344
104160,29344
104384,29344
104608,29344
104832,29344
105056,29344
105280,29344
105504,29344
105728,29344
105952,29344
106176,29344
106400,29344
106624,29344
101248,29568
101472,29568
101696,29568
101920,29568
102144,29568
102368,29568
102592,29568
102816,29568
103040,29568
103264,29568
103488,29568
103712,29568
103936,29568
104160,29568
104384,29568
104608,29568
104832,29568
105056,29568
105280,29568
105504,29568
105728,29568
105952,29568
106176,29568
106400,29568
106624,29568
100800,29792
101024,29792
101248,29792
101472,29792
101696,29792
101920,29792
102144,29792
102368,29792
102592,29792
102816,29792
103040,29792
103264,29792
103488,29792
103712,29792
103936,29792
104160,29792
104384,29792
104608,29792
104832,29792
105056,29792
105280,29792
105504,29792
105728,29792
105952,29792
106176,29792
106400,29792
106624,29792
106848,29792
100800,30016
101024,30016
101248,30016
101472,30016
101696,30016
101920,30016
102144,30016
102368,30016
102592,30016
102816,30016
103040,30016
103264,30016
103488,30016
103712,30016
103936,30016
104160,30016
104384,30016
104608,30016
104832,30016
105056,30016
105280,30016
105504,30016
105728,30016
105952,30016
106176,30016
106400,30016
106624,30016
106848,30016
101024,30240
101248,30240
101472,30240
101696,30240
101920,30240
102144,30240
102368,30240
102592,30240
102816,30240
103040,30240
103264,30240
103488,30240
103712,30240
103936,30240
104160,30240
104384,30240
104608,30240
104832,30240
105056,30240
105280,30240
105504,30240
105728,30240
105952,30240
106176,30240
106400,30240
106624,30240
106848,30240
107072,30240
100576,30464
101024,30464
101248,30464
101472,30464
101696,30464
101920,30464
102144,30464
102368,30464
102592,30464
102816,30464
103040,30464
103264,30464
103488,30464
103712,30464
103936,30464
104160,30464
104384,30464
104608,30464
104832,30464
105056,30464
105280,30464
105504,30464
105728,30464
105952,30464
106176,30464
106400,30464
106624,30464
106848,30464
107072,30464
93632,30688
100352,30688
100576,30688
100800,30688
101024,30688
101248,30688
101472,30688
101696,30688
101920,30688
102144,30688
102368,30688
102592,30688
102816,30688
103040,30688
103264,30688
103488,30688
103712,30688
103936,30688
104160,30688
104384,30688
104608,30688
104832,30688
105056,30688
105280,30688
105504,30688
105728,30688
105952,30688
106176,30688
106400,30688
106624,30688
106848,30688
107072,30688
94528,30912
96320,30912
100352,30912
100576,30912
100800,30912
101024,30912
101248,30912
101472,30912
101696,30912
101920,30912
102144,30912
102368,30912
102592,30912
102816,30912
103040,30912
103264,30912
103488,30912
103712,30912
103936,30912
104160,30912
104384,30912
104608,30912
104832,30912
105056,30912
105280,30912
105504,30912
105728,30912
105952,30912
106176,30912
106400,30912
106624,30912
106848,30912
107072,30912
107296,30912
94080,31136
96320,31136
100576,31136
100800,31136
101024,31136
101248,31136
101472,31136
101696,31136
101920,31136
102144,31136
102368,31136
102592,31136
102816,31136
103040,31136
103264,31136
103488,31136
103712,31136
103936,31136
104160,31136
104384,31136
104608,31136
104832,31136
105056,31136
105280,31136
105504,31136
105728,31136
105952,31136
106176,31136
106400,31136
106624,31136
106848,31136
107072,31136
107296,31136
100576,31360
100800,31360
101024,31360
