97888,28224
98112,28224
93632,28448
93856,28448
94080,28448
94304,28448
97888,28448
98112,28448
98336,28448
93632,28672
93856,28672
94080,28672
94304,28672
97216,28672
97440,28672
97664,28672
97888,28672
98112,28672
98336,28672
98560,28672
93184,28896
93408,28896
93632,28896
93856,28896
94080,28896
94304,28896
94528,28896
95872,28896
96096,28896
96320,28896
96544,28896
96768,28896
96992,28896
97216,28896
97440,28896
97664,28896
97888,28896
98112,28896
98336,28896
98560,28896
92960,29120
93184,29120
93408,29120
93632,29120
93856,29120
94080,29120
94304,29120
94528,29120
94752,29120
94976,29120
95200,29120
95424,29120
95648,29120
95872,29120
96096,29120
96320,29120
96544,29120
96768,29120
96992,29120
97216,29120
97440,29120
97664,29120
97888,29120
98112,29120
98336,29120
98560,29120
92736,29344
92960,29344
93184,29344
93408,29344
93632,29344
93856,29344
94080,29344
94304,29344
94528,29344
94752,29344
94976,29344
95200,29344
95424,29344
95648,29344
95872,29344
96096,29344
96320,29344
96544,29344
96768,29344
96992,29344
97216,29344
97440,29344
97664,29344
97888,29344
98112,29344
98336,29344
98560,29344
92512,29568
92736,29568
92960,29568
93184,29568
93408,29568
93632,29568
93856,29568
94080,29568
94304,29568
94528,29568
94752,29568
94976,29568
95200,29568
95424,29568
95648,29568
95872,29568
96096,29568
96320,29568
96544,29568
96768,29568
96992,29568
97216,29568
97440,29568
97664,29568
97888,29568
98112,29568
98336,29568
98560,29568
92288,29792
92512,29792
92736,29792
92960,29792
93184,29792
93408,29792
93632,29792
93856,29792
94080,29792
94304,29792
94528,29792
94752,29792
94976,29792
95200,29792
95424,29792
95648,29792
95872,29792
96096,29792
96320,29792
96544,29792
96768,29792
96992,29792
97216,29792
97440,29792
97664,29792
97888,29792
98112,29792
98336,29792
98560,29792
98784,29792
90496,30016
90720,30016
91392,30016
91616,30016
92064,30016
92288,30016
92512,30016
92736,30016
92960,30016
93184,30016
93408,30016
93632,30016
93856,30016
94080,30016
94304,30016
94528,30016
94752,30016
94976,30016
95200,30016
95424,30016
95648,30016
95872,30016
96096,30016
96320,30016
96544,30016
96768,30016
96992,30016
97216,30016
97440,30016
97664,30016
97888,30016
98112,30016
98336,30016
98560,30016
98784,30016
85792,30240
86016,30240
86240,30240
86464,30240
86688,30240
90496,30240
90720,30240
90944,30240
91168,30240
91392,30240
91616,30240
91840,30240
92064,30240
92288,30240
92512,30240
92736,30240
92960,30240
93184,30240
93408,30240
93632,30240
93856,30240
94080,30240
94304,30240
94528,30240
94752,30240
94976,30240
95200,30240
95424,30240
95648,30240
95872,30240
96096,30240
96320,30240
96544,30240
96768,30240
96992,30240
97216,30240
97440,30240
97664,30240
97888,30240
98112,30240
98336,30240
98560,30240
98784,30240
85120,30464
85344,30464
85568,30464
85792,30464
86016,30464
86240,30464
86464,30464
86688,30464
86912,30464
87136,30464
87360,30464
87584,30464
87808,30464
88032,30464
88256,30464
88480,30464
88928,30464
90272,30464
90496,30464
90720,30464
90944,30464
91168,30464
91392,30464
91616,30464
91840,30464
92064,30464
92288,30464
92512,30464
92736,30464
92960,30464
93184,30464
93408,30464
93632,30464
93856,30464
94080,30464
94304,30464
94528,30464
94752,30464
94976,30464
95200,30464
95424,30464
95648,30464
95872,30464
96096,30464
96320,30464
96544,30464
96768,30464
96992,30464
97216,30464
97440,30464
97664,30464
97888,30464
98112,30464
98336,30464
98560,30464
98784,30464
84672,30688
84896,30688
85120,30688
85344,30688
85568,30688
85792,30688
86016,30688
86240,30688
86464,30688
86688,30688
86912,30688
87136,30688
87360,30688
87584,30688
87808,30688
88032,30688
88256,30688
88480,30688
88704,30688
88928,30688
89152,30688
89376,30688
89600,30688
89824,30688
90048,30688
90272,30688
90496,30688
90720,30688
90944,30688
91168,30688
91392,30688
91616,30688
91840,30688
92064,30688
92288,30688
92512,30688
92736,30688
92960,30688
93184,30688
93408,30688
93632,30688
93856,30688
94080,30688
94304,30688
94528,30688
94752,30688
94976,30688
95200,30688
95424,30688
95648,30688
95872,30688
96096,30688
96320,30688
96544,30688
96768,30688
96992,30688
97216,30688
97440,30688
97664,30688
97888,30688
98112,30688
98336,30688
98560,30688
98784,30688
84448,30912
84672,30912
84896,30912
85120,30912
85344,30912
85568,30912
85792,30912
86016,30912
86240,30912
86464,30912
86688,30912
86912,30912
87136,30912
87360,30912
87584,30912
87808,30912
88032,30912
88256,30912
88480,30912
88704,30912
88928,30912
89152,30912
89376,30912
89600,30912
89824,30912
90048,30912
90272,30912
90496,30912
90720,30912
90944,30912
91168,30912
91392,30912
91616,30912
91840,30912
92064,30912
92288,30912
92512,30912
92736,30912
92960,30912
93184,30912
93408,30912
93632,30912
93856,30912
94080,30912
94304,30912
94528,30912
94752,30912
94976,30912
95200,30912
95424,30912
95648,30912
95872,30912
96096,30912
96320,30912
96544,30912
96768,30912
96992,30912
97216,30912
97440,30912
97664,30912
97888,30912
98112,30912
98336,30912
98560,30912
98784,30912
84224,31136
84448,31136
84672,31136
84896,31136
85120,31136
85344,31136
85568,31136
85792,31136
86016,31136
86240,31136
86464,31136
86688,31136
86912,31136
87136,31136
87360,31136
87584,31136
87808,31136
88032,31136
88256,31136
88480,31136
88704,31136
88928,31136
89152,31136
89376,31136
89600,31136
89824,31136
90048,31136
90272,31136
90496,31136
90720,31136
90944,31136
91168,31136
91392,31136
91616,31136
91840,31136
92064,31136
92288,31136
92512,31136
92736,31136
92960,31136
93184,31136
93408,31136
93632,31136
93856,31136
94080,31136
94304,31136
94528,31136
94752,31136
94976,31136
95200,31136
95424,31136
95648,31136
95872,31136
96096,31136
96320,31136
96544,31136
96768,31136
96992,31136
97216,31136
97440,31136
97664,31136
97888,31136
98112,31136
98336,31136
98560,31136
98784,31136
84000,31360
84224,31360
84448,31360
84672,31360
84896,31360
85120,31360
85344,31360
85568,31360
85792,31360
86016,31360
86240,31360
86464,31360
86688,31360
86912,31360
87136,31360
87360,31360
87584,31360
87808,31360
88032,31360
88256,31360
88480,31360
88704,31360
88928,31360
89152,31360
89376,31360
89600,31360
89824,31360
90048,31360
90272,31360
90496,31360
90720,31360
90944,31360
91168,31360
91392,31360
91616,31360
91840,31360
92064,31360
92288,31360
92512,31360
92736,31360
92960,31360
93184,31360
93408,31360
93632,31360
93856,31360
94080,31360
94304,31360
94528,31360
94752,31360
94976,31360
95200,31360
95424,31360
95648,31360
95872,31360
96096,31360
96320,31360
96544,31360
96768,31360
96992,31360
97216,31360
97440,31360
97664,31360
97888,31360
98112,31360
98336,31360
98560,31360
98784,31360
83776,31584
84000,31584
84224,31584
84448,31584
84672,31584
84896,31584
85120,31584
85344,31584
85568,31584
85792,31584
86016,31584
86240,31584
86464,31584
86688,31584
86912,31584
87136,31584
87360,31584
87584,31584
87808,31584
88032,31584
88256,31584
88480,31584
88704,31584
88928,31584
89152,31584
89376,31584
89600,31584
89824,31584
90048,31584
90272,31584
90496,31584
90720,31584
90944,31584
91168,31584
91392,31584
91616,31584
91840,31584
92064,31584
92288,31584
92512,31584
92736,31584
92960,31584
93184,31584
93408,31584
93632,31584
93856,31584
94080,31584
94304,31584
94528,31584
94752,31584
94976,31584
95200,31584
95424,31584
95648,31584
95872,31584
96096,31584
96320,31584
96544,31584
96768,31584
96992,31584
97216,31584
97440,31584
97664,31584
97888,31584
98112,31584
98336,31584
98560,31584
83552,31808
83776,31808
84000,31808
84224,31808
84448,31808
84672,31808
84896,31808
85120,31808
85344,31808
85568,31808
85792,31808
86016,31808
86240,31808
86464,31808
86688,31808
86912,31808
87136,31808
87360,31808
87584,31808
87808,31808
88032,31808
88256,31808
88480,31808
88704,31808
88928,31808
89152,31808
89376,31808
89600,31808
89824,31808
90048,31808
90272,31808
90496,31808
90720,31808
90944,31808
91168,31808
91392,31808
91616,31808
91840,31808
92064,31808
92288,31808
92512,31808
92736,31808
92960,31808
93184,31808
93408,31808
93632,31808
93856,31808
94080,31808
94304,31808
94528,31808
94752,31808
94976,31808
95200,31808
95424,31808
95648,31808
95872,31808
96096,31808
96320,31808
96544,31808
96768,31808
96992,31808
97216,31808
97440,31808
97664,31808
97888,31808
98112,31808
98336,31808
98560,31808
83552,32032
83776,32032
84000,32032
84224,32032
84448,32032
84672,32032
84896,32032
85120,32032
85344,32032
85568,32032
85792,32032
86016,32032
86240,32032
86464,32032
86688,32032
86912,32032
87136,32032
87360,32032
87584,32032
87808,32032
88032,32032
88256,32032
88480,32032
88704,32032
88928,32032
89152,32032
89376,32032
89600,32032
89824,32032
90048,32032
90272,32032
90496,32032
90720,32032
90944,32032
91168,32032
91392,32032
91616,32032
91840,32032
92064,32032
92288,32032
92512,32032
92736,32032
92960,32032
93184,32032
93408,32032
93632,32032
93856,32032
94080,32032
94304,32032
94528,32032
94752,32032
94976,32032
95200,32032
95424,32032
95648,32032
95872,32032
96096,32032
96320,32032
96544,32032
96768,32032
96992,32032
97216,32032
97440,32032
97664,32032
97888,32032
98112,32032
98336,32032
98560,32032
83328,32256
83552,32256
83776,32256
84000,32256
84224,32256
84448,32256
84672,32256
84896,32256
85120,32256
85344,32256
85568,32256
85792,32256
86016,32256
86240,32256
86464,32256
86688,32256
86912,32256
87136,32256
87360,32256
87584,32256
87808,32256
88032,32256
88256,32256
88480,32256
88704,32256
88928,32256
89152,32256
89376,32256
89600,32256
89824,32256
90048,32256
90272,32256
90496,32256
90720,32256
90944,32256
91168,32256
91392,32256
91616,32256
91840,32256
92064,32256
92288,32256
92512,32256
92736,32256
92960,32256
93184,32256
93408,32256
93632,32256
93856,32256
94080,32256
94304,32256
94528,32256
94752,32256
94976,32256
95200,32256
95424,32256
95648,32256
95872,32256
96096,32256
96320,32256
96544,32256
96768,32256
96992,32256
97216,32256
97440,32256
97664,32256
97888,32256
98112,32256
98336,32256
83104,32480
83328,32480
83552,32480
83776,32480
84000,32480
84224,32480
84448,32480
84672,32480
84896,32480
85120,32480
85344,32480
85568,32480
85792,32480
86016,32480
86240,32480
86464,32480
86688,32480
86912,32480
87136,32480
87360,32480
87584,32480
87808,32480
88032,32480
88256,32480
88480,32480
88704,32480
88928,32480
89152,32480
89376,32480
89600,32480
89824,32480
90048,32480
90272,32480
90496,32480
90720,32480
90944,32480
91168,32480
91392,32480
91616,32480
91840,32480
92064,32480
92288,32480
92512,32480
92736,32480
92960,32480
93184,32480
93408,32480
93632,32480
93856,32480
94080,32480
94304,32480
94528,32480
94752,32480
94976,32480
95200,32480
95424,32480
95648,32480
95872,32480
96096,32480
96320,32480
96544,32480
96768,32480
96992,32480
97216,32480
97440,32480
97664,32480
97888,32480
98112,32480
98336,32480
83104,32704
83328,32704
83552,32704
83776,32704
84000,32704
84224,32704
84448,32704
84672,32704
84896,32704
85120,32704
85344,32704
85568,32704
85792,32704
86016,32704
86240,32704
86464,32704
86688,32704
86912,32704
87136,32704
87360,32704
87584,32704
87808,32704
88032,32704
88256,32704
88480,32704
88704,32704
88928,32704
89152,32704
89376,32704
89600,32704
89824,32704
90048,32704
90272,32704
90496,32704
90720,32704
90944,32704
91168,32704
91392,32704
91616,32704
91840,32704
92064,32704
92288,32704
92512,32704
92736,32704
92960,32704
93184,32704
93408,32704
93632,32704
93856,32704
94080,32704
94304,32704
94528,32704
94752,32704
94976,32704
95200,32704
95424,32704
95648,32704
95872,32704
96096,32704
96320,32704
96544,32704
96768,32704
96992,32704
97216,32704
97440,32704
97664,32704
97888,32704
98112,32704
83104,32928
83328,32928
83552,32928
