15456,9184
7616,9632
7840,9632
7616,9856
7840,9856
8064,9856
8288,9856
8512,9856
8736,9856
15456,9856
16576,9856
7616,10080
7840,10080
8064,10080
8288,10080
8512,10080
8736,10080
8960,10080
12320,10080
15008,10080
16800,10080
8288,10304
8512,10304
8736,10304
8960,10304
13440,10304
17248,10304
13216,10528
15008,10528
17248,10528
19040,10528
11648,10752
13440,10752
13888,10752
18816,10752
11872,10976
14112,10976
15680,10976
11648,11200
15456,11200
11200,11424
13216,11424
14112,11424
14336,11424
13216,11648
13664,12096
16576,12320
11648,12544
11872,12544
12096,12544
16128,12544
11872,12768
14336,12768
14560,12768
18144,12768
14336,12992
13216,13216
13216,13440
18592,13440
15904,14112
16128,14112
16352,14112
15680,14560
20160,14560
20608,14560
13216,14784
13440,14784
13664,14784
13888,14784
16128,14784
18144,14784
19936,14784
20160,14784
20384,14784
20608,14784
12992,15008
13216,15008
13440,15008
13664,15008
13888,15008
14112,15008
17920,15008
19712,15008
19936,15008
20160,15008
20384,15008
12768,15232
12992,15232
13216,15232
13440,15232
13664,15232
13888,15232
14112,15232
17472,15232
19936,15232
20160,15232
20832,15232
12768,15456
12992,15456
13216,15456
13440,15456
13664,15456
13888,15456
14112,15456
16576,15456
12768,15680
12992,15680
13216,15680
13440,15680
13664,15680
13888,15680
14112,15680
12768,15904
12992,15904
13216,15904
13440,15904
13664,15904
13888,15904
14112,15904
15680,15904
16352,15904
16576,15904
20160,15904
20384,15904
12992,16128
13216,16128
13440,16128
13664,16128
13888,16128
14112,16128
15456,16128
15680,16128
15904,16128
16128,16128
16352,16128
13216,16352
15456,16352
15680,16352
15904,16352
16128,16352
16352,16352
16576,16352
19712,16352
15680,16576
15904,16576
16128,16576
16352,16576
16576,16576
16800,16576
17024,16576
19264,16576
19488,16576
19712,16576
15456,16800
15680,16800
15904,16800
16128,16800
16352,16800
16576,16800
16800,16800
17024,16800
17248,16800
18368,16800
18592,16800
18816,16800
19040,16800
19264,16800
19488,16800
19712,16800
19936,16800
15680,17024
15904,17024
16128,17024
16352,17024
16576,17024
16800,17024
17024,17024
18368,17024
18592,17024
18816,17024
19040,17024
19264,17024
19488,17024
19712,17024
19936,17024
15680,17248
15904,17248
16128,17248
16352,17248
16576,17248
16800,17248
18368,17248
18592,17248
18816,17248
19040,17248
19264,17248
19488,17248
19712,17248
19936,17248
18368,17472
18592,17472
18816,17472
19040,17472
19264,17472
19488,17472
19712,17472
19936,17472
15008,17696
15232,17696
15456,17696
15680,17696
18368,17696
18592,17696
18816,17696
19040,17696
19264,17696
19488,17696
19936,17696
14784,17920
15008,17920
15232,17920
15456,17920
15680,17920
15904,17920
16128,17920
16352,17920
18592,17920
18816,17920
19040,17920
19264,17920
19488,17920
14784,18144
15008,18144
15232,18144
15456,18144
15680,18144
15904,18144
16128,18144
16352,18144
16800,18144
17024,18144
17248,18144
18592,18144
18816,18144
19040,18144
19264,18144
19488,18144
19712,18144
14784,18368
15008,18368
15232,18368
15456,18368
15680,18368
15904,18368
16128,18368
16352,18368
16800,18368
17024,18368
17248,18368
18592,18368
18816,18368
19040,18368
19264,18368
19488,18368
19712,18368
19936,18368
12544,18592
15232,18592
16576,18592
16800,18592
17024,18592
17248,18592
18592,18592
18816,18592
19040,18592
19264,18592
19488,18592
19712,18592
19936,18592
16352,18816
16576,18816
16800,18816
17024,18816
17248,18816
18592,18816
18816,18816
19040,18816
19264,18816
19488,18816
19712,18816
19936,18816
16128,19040
16352,19040
16576,19040
16800,19040
17024,19040
18816,19040
19264,19040
19488,19040
19712,19040
19936,19040
12992,19264
14560,19264
15904,19264
16128,19264
16800,19264
19488,19264
13440,19488
14560,19488
16128,19488
12544,19712
13664,19712
13888,19712
14336,19712
14560,19712
14784,19712
15008,19712
16128,19712
16576,19712
12544,19936
13440,19936
14784,19936
16352,19936
16576,19936
13440,20160
15008,20160
14784,20608
