58688,2240
58464,2688
58688,2912
58016,3136
58912,3136
57792,3360
58688,3360
58912,3360
58464,3584
59136,3584
59808,3584
58464,3808
58688,3808
60256,4032
61152,4032
58912,4256
60480,4256
60704,4256
60928,4256
62048,4256
62496,4256
62720,4256
59360,4480
60928,4480
61152,4480
61376,4480
61600,4480
61824,4480
62048,4480
62272,4480
62496,4480
58688,4704
58912,4704
62048,4704
57792,5152
58016,5152
58240,5152
58464,5152
58688,5152
57792,5376
58016,5376
58240,5376
58688,5376
58016,5600
58240,5600
58688,5600
57568,5824
57792,5824
58464,5824
57120,6048
57568,6048
58016,6048
58240,6048
57120,6272
57344,6272
57568,6272
57792,6272
58016,6272
56896,6496
57120,6496
57344,6496
57568,6496
58016,6496
58240,6496
56672,6720
56896,6720
57120,6720
57344,6720
57568,6720
57792,6720
58016,6720
58240,6720
55328,6944
55552,6944
55776,6944
56224,6944
56448,6944
56672,6944
56896,6944
57120,6944
57344,6944
57568,6944
57792,6944
58016,6944
55104,7168
55328,7168
55776,7168
56000,7168
56224,7168
56448,7168
56672,7168
56896,7168
57120,7168
57568,7168
57792,7168
58240,7168
54880,7392
55328,7392
55552,7392
55776,7392
56224,7392
56448,7392
56896,7392
57568,7392
57792,7392
58016,7392
55328,7616
55552,7616
55776,7616
56224,7616
56448,7616
56672,7616
56896,7616
57120,7616
57344,7616
57792,7616
58016,7616
54656,7840
54880,7840
55104,7840
55328,7840
55552,7840
56000,7840
56448,7840
56672,7840
56896,7840
57120,7840
57344,7840
57568,7840
57792,7840
58016,7840
54656,8064
54880,8064
55104,8064
55328,8064
55552,8064
55776,8064
56000,8064
56224,8064
56448,8064
56672,8064
56896,8064
57120,8064
57344,8064
57568,8064
57792,8064
58016,8064
58240,8064
58464,8064
54432,8288
54880,8288
55104,8288
55328,8288
55552,8288
55776,8288
56000,8288
56224,8288
56448,8288
56672,8288
56896,8288
57120,8288
57344,8288
57568,8288
57792,8288
58016,8288
58240,8288
58464,8288
54656,8512
54880,8512
55104,8512
55328,8512
55552,8512
55776,8512
56000,8512
56224,8512
56448,8512
56672,8512
56896,8512
57120,8512
57344,8512
57792,8512
53984,8736
54208,8736
54656,8736
54880,8736
55328,8736
55552,8736
55776,8736
56000,8736
56224,8736
56448,8736
56672,8736
56896,8736
57120,8736
57344,8736
57568,8736
57792,8736
54208,8960
54432,8960
54656,8960
54880,8960
55104,8960
55328,8960
55552,8960
56000,8960
56224,8960
56448,8960
56672,8960
56896,8960
57120,8960
57344,8960
54432,9184
54656,9184
54880,9184
55104,9184
55328,9184
55552,9184
56224,9184
56448,9184
56672,9184
53760,9408
53984,9408
54208,9408
54432,9408
54656,9408
54880,9408
55104,9408
55776,9408
56448,9408
56672,9408
57344,9408
53760,9632
53984,9632
54208,9632
54432,9632
54656,9632
54880,9632
55104,9632
55328,9632
56000,9632
56224,9632
56896,9632
57120,9632
53760,9856
53984,9856
54208,9856
54432,9856
54656,9856
54880,9856
55104,9856
55328,9856
55776,9856
56000,9856
56224,9856
56896,9856
53536,10080
53760,10080
53984,10080
54208,10080
54432,10080
54656,10080
54880,10080
55104,10080
53536,10304
53760,10304
53984,10304
54208,10304
54432,10304
54656,10304
54880,10304
55104,10304
55328,10304
53312,10528
53536,10528
53760,10528
53984,10528
54208,10528
54432,10528
54656,10528
54880,10528
55104,10528
55328,10528
53312,10752
53536,10752
53760,10752
53984,10752
54208,10752
54432,10752
54656,10752
54880,10752
55104,10752
55328,10752
53312,10976
53536,10976
53760,10976
53984,10976
54208,10976
54432,10976
55104,10976
55328,10976
53984,11200
54208,11200
54656,11200
54880,11200
55104,11200
55328,11200
54432,11424
54656,11424
54880,11424
54432,11648
54656,11648
54880,11648
53984,11872
54208,11872
54656,11872
55552,11872
55776,11872
53984,12096
54208,12096
54432,12096
54656,12096
55776,12096
53984,12320
54432,12320
55776,12320
56000,12320
53760,12544
53984,12544
54208,12544
55776,12544
56000,12544
56224,12544
57344,12544
53760,12768
53984,12768
54208,12768
54432,12768
56000,12768
53760,12992
53984,12992
54208,12992
55776,12992
56000,12992
56224,12992
56448,12992
58688,12992
53760,13216
53984,13216
54208,13216
55776,13216
56000,13216
56224,13216
53760,13440
53984,13440
54208,13440
54432,13440
55776,13440
56000,13440
56224,13440
56448,13440
53760,13664
54208,13664
55776,13664
56000,13664
56224,13664
53760,13888
53984,13888
54208,13888
55776,13888
56000,13888
53760,14112
53984,14112
54208,14112
55776,14112
56000,14112
53760,14336
53984,14336
54208,14336
55552,14336
55776,14336
53760,14560
53984,14560
54208,14560
54432,14560
54656,14560
55552,14560
55776,14560
58912,14560
16800,14784
17024,14784
17248,14784
17472,14784
53760,14784
53984,14784
54208,14784
54432,14784
54656,14784
54880,14784
55328,14784
55552,14784
55776,14784
56224,14784
57120,14784
15904,15008
16128,15008
16352,15008
16576,15008
16800,15008
17024,15008
17248,15008
17472,15008
17696,15008
17920,15008
53760,15008
53984,15008
54208,15008
54432,15008
54656,15008
54880,15008
55104,15008
55328,15008
55552,15008
55776,15008
56000,15008
56224,15008
56448,15008
56672,15008
56896,15008
57120,15008
57344,15008
14560,15232
14784,15232
15008,15232
15232,15232
15456,15232
15680,15232
15904,15232
16128,15232
16352,15232
16576,15232
17024,15232
17248,15232
17472,15232
17696,15232
53760,15232
53984,15232
54208,15232
54432,15232
54656,15232
54880,15232
55104,15232
55328,15232
55552,15232
55776,15232
56000,15232
56224,15232
