132608,12544
131264,12768
131488,12768
131712,12768
131936,12768
132384,12768
132608,12768
132832,12768
133056,12768
133280,12768
133504,12768
133728,12768
133952,12768
130592,12992
130816,12992
131264,12992
131488,12992
131712,12992
131936,12992
132160,12992
132384,12992
132608,12992
132832,12992
133056,12992
133280,12992
133504,12992
133728,12992
133952,12992
134176,12992
130368,13216
130592,13216
130816,13216
131040,13216
131264,13216
131488,13216
131712,13216
131936,13216
132160,13216
132384,13216
132832,13216
133056,13216
133280,13216
133504,13216
133728,13216
133952,13216
134176,13216
130368,13440
130592,13440
130816,13440
131040,13440
131264,13440
131488,13440
131712,13440
131936,13440
132160,13440
132384,13440
132608,13440
132832,13440
133056,13440
133280,13440
133504,13440
133728,13440
133952,13440
134176,13440
134400,13440
111776,13664
112000,13664
130144,13664
130368,13664
130592,13664
130816,13664
131040,13664
131264,13664
131488,13664
131712,13664
131936,13664
132160,13664
132384,13664
132608,13664
132832,13664
133056,13664
133280,13664
133504,13664
133728,13664
133952,13664
134176,13664
134400,13664
134624,13664
107968,13888
108416,13888
109312,13888
109760,13888
110208,13888
110432,13888
110656,13888
110880,13888
111104,13888
111328,13888
111552,13888
111776,13888
112000,13888
112224,13888
112448,13888
112672,13888
112896,13888
124320,13888
124544,13888
130144,13888
130368,13888
130592,13888
130816,13888
131040,13888
131264,13888
131488,13888
131712,13888
131936,13888
132160,13888
132384,13888
132608,13888
132832,13888
133056,13888
133280,13888
133504,13888
133728,13888
133952,13888
134176,13888
134400,13888
134624,13888
134848,13888
135072,13888
105952,14112
106176,14112
106400,14112
106624,14112
106848,14112
107072,14112
107296,14112
107520,14112
107744,14112
107968,14112
108192,14112
108416,14112
108640,14112
108864,14112
109088,14112
109536,14112
109760,14112
109984,14112
110208,14112
110432,14112
110656,14112
110880,14112
111104,14112
111328,14112
111552,14112
111776,14112
112000,14112
112224,14112
112448,14112
112672,14112
112896,14112
113120,14112
113344,14112
113568,14112
113792,14112
124096,14112
124320,14112
124544,14112
124768,14112
130144,14112
130368,14112
130592,14112
130816,14112
131040,14112
131264,14112
131488,14112
131712,14112
131936,14112
132160,14112
132384,14112
132608,14112
132832,14112
133056,14112
133280,14112
133504,14112
133728,14112
133952,14112
134176,14112
134400,14112
134624,14112
134848,14112
135072,14112
105504,14336
105728,14336
105952,14336
106176,14336
106400,14336
106624,14336
106848,14336
107072,14336
107296,14336
107520,14336
107744,14336
107968,14336
108192,14336
108416,14336
108640,14336
109088,14336
109312,14336
109536,14336
109760,14336
109984,14336
110208,14336
110432,14336
110656,14336
110880,14336
111104,14336
111328,14336
111552,14336
111776,14336
112000,14336
112224,14336
112448,14336
112896,14336
113120,14336
113344,14336
113568,14336
113792,14336
114016,14336
123424,14336
129696,14336
129920,14336
130144,14336
130368,14336
130592,14336
130816,14336
131040,14336
131264,14336
131488,14336
131712,14336
131936,14336
132160,14336
132384,14336
132608,14336
132832,14336
133056,14336
133280,14336
133504,14336
133728,14336
133952,14336
134176,14336
134400,14336
134624,14336
134848,14336
105056,14560
105280,14560
105504,14560
105728,14560
105952,14560
106176,14560
106400,14560
106624,14560
106848,14560
107072,14560
107296,14560
107520,14560
107744,14560
107968,14560
108192,14560
108416,14560
108640,14560
108864,14560
109088,14560
109312,14560
109536,14560
109760,14560
109984,14560
110208,14560
110432,14560
110656,14560
110880,14560
111104,14560
111328,14560
