80864,10304
81088,10304
82208,10304
82432,10304
82656,10304
82880,10304
83104,10304
83552,10304
83776,10304
80640,10528
80864,10528
81088,10528
81312,10528
81536,10528
81760,10528
81984,10528
82208,10528
82432,10528
82656,10528
82880,10528
83104,10528
83328,10528
83552,10528
83776,10528
84000,10528
84224,10528
79968,10752
80192,10752
80416,10752
80640,10752
80864,10752
81088,10752
81312,10752
81536,10752
81760,10752
81984,10752
82208,10752
82432,10752
82656,10752
82880,10752
83104,10752
83328,10752
83552,10752
83776,10752
84000,10752
84224,10752
79072,10976
79296,10976
79520,10976
79744,10976
79968,10976
80192,10976
80416,10976
80640,10976
80864,10976
81088,10976
81312,10976
81536,10976
81760,10976
81984,10976
82208,10976
82432,10976
82656,10976
82880,10976
83104,10976
83328,10976
83552,10976
83776,10976
84000,10976
84224,10976
84448,10976
78624,11200
78848,11200
79072,11200
79296,11200
79520,11200
79744,11200
79968,11200
80192,11200
80416,11200
80640,11200
80864,11200
81088,11200
81312,11200
81536,11200
81760,11200
81984,11200
82208,11200
82432,11200
82656,11200
82880,11200
83104,11200
83328,11200
83552,11200
83776,11200
84000,11200
84224,11200
84448,11200
84672,11200
77280,11424
77504,11424
77728,11424
77952,11424
78176,11424
78400,11424
78624,11424
78848,11424
79072,11424
79296,11424
79520,11424
79744,11424
79968,11424
80192,11424
80416,11424
80640,11424
80864,11424
81088,11424
81312,11424
81536,11424
81760,11424
81984,11424
82208,11424
82432,11424
82656,11424
82880,11424
83104,11424
83328,11424
83552,11424
83776,11424
84000,11424
84224,11424
84448,11424
84672,11424
73472,11648
73696,11648
73920,11648
74144,11648
74368,11648
74592,11648
74816,11648
76160,11648
76384,11648
76608,11648
76832,11648
77056,11648
77280,11648
77504,11648
77728,11648
77952,11648
78176,11648
78400,11648
78624,11648
78848,11648
79072,11648
79296,11648
79520,11648
79744,11648
79968,11648
80192,11648
80416,11648
80640,11648
80864,11648
81088,11648
81312,11648
81536,11648
81760,11648
81984,11648
82208,11648
82432,11648
82656,11648
82880,11648
83104,11648
83328,11648
83552,11648
83776,11648
84000,11648
84224,11648
84448,11648
84672,11648
84896,11648
72800,11872
73024,11872
73248,11872
73696,11872
73920,11872
74144,11872
74368,11872
74592,11872
74816,11872
75040,11872
75488,11872
75712,11872
75936,11872
76160,11872
76384,11872
76608,11872
76832,11872
77056,11872
77280,11872
77504,11872
77728,11872
77952,11872
78176,11872
78400,11872
78624,11872
78848,11872
79072,11872
79296,11872
79520,11872
79744,11872
79968,11872
80192,11872
80416,11872
80640,11872
80864,11872
81088,11872
81312,11872
81536,11872
81760,11872
81984,11872
82208,11872
82432,11872
82656,11872
82880,11872
83104,11872
83328,11872
83552,11872
83776,11872
84000,11872
84224,11872
84448,11872
84672,11872
84896,11872
85120,11872
72576,12096
72800,12096
73024,12096
73248,12096
73472,12096
73696,12096
73920,12096
74144,12096
74368,12096
74592,12096
74816,12096
75040,12096
75264,12096
75488,12096
75712,12096
75936,12096
76160,12096
76384,12096
76608,12096
76832,12096
77056,12096
77280,12096
77504,12096
77728,12096
77952,12096
78176,12096
78400,12096
78624,12096
78848,12096
79072,12096
79296,12096
79520,12096
79744,12096
79968,12096
80192,12096
80416,12096
80640,12096
80864,12096
81088,12096
81312,12096
81536,12096
81760,12096
81984,12096
82208,12096
82432,12096
82656,12096
82880,12096
83104,12096
83328,12096
83552,12096
83776,12096
84000,12096
84224,12096
84448,12096
84672,12096
84896,12096
85120,12096
72128,12320
72352,12320
72576,12320
72800,12320
73024,12320
73248,12320
73472,12320
73696,12320
73920,12320
74144,12320
74368,12320
74592,12320
74816,12320
75040,12320
75264,12320
75488,12320
75712,12320
75936,12320
76160,12320
76384,12320
76608,12320
76832,12320
77056,12320
77280,12320
77504,12320
77728,12320
77952,12320
78176,12320
78400,12320
78624,12320
78848,12320
79072,12320
79296,12320
79520,12320
79744,12320
79968,12320
80192,12320
80416,12320
80640,12320
80864,12320
81088,12320
81312,12320
81536,12320
81760,12320
81984,12320
82208,12320
82432,12320
82656,12320
82880,12320
83104,12320
83328,12320
83552,12320
83776,12320
84000,12320
84224,12320
84448,12320
84672,12320
84896,12320
85120,12320
71904,12544
72128,12544
72352,12544
72576,12544
72800,12544
73024,12544
73248,12544
73472,12544
73696,12544
73920,12544
74144,12544
74368,12544
74592,12544
74816,12544
75040,12544
75264,12544
75488,12544
75712,12544
75936,12544
76160,12544
76384,12544
76608,12544
76832,12544
77056,12544
77280,12544
77504,12544
77728,12544
77952,12544
78176,12544
78400,12544
78624,12544
78848,12544
79072,12544
79296,12544
79520,12544
79744,12544
79968,12544
80192,12544
80416,12544
80640,12544
80864,12544
81088,12544
81312,12544
81536,12544
81760,12544
81984,12544
82208,12544
82432,12544
82656,12544
82880,12544
83104,12544
83328,12544
83552,12544
83776,12544
84000,12544
84224,12544
84448,12544
84672,12544
84896,12544
85120,12544
85344,12544
71680,12768
71904,12768
72128,12768
72352,12768
72576,12768
72800,12768
73024,12768
73248,12768
73472,12768
73696,12768
73920,12768
74144,12768
74368,12768
74592,12768
74816,12768
75040,12768
75264,12768
75488,12768
75712,12768
75936,12768
76160,12768
76384,12768
76608,12768
76832,12768
77056,12768
77280,12768
77504,12768
77728,12768
77952,12768
78176,12768
78400,12768
78624,12768
78848,12768
79072,12768
79296,12768
79520,12768
79744,12768
79968,12768
80192,12768
80416,12768
80640,12768
80864,12768
81088,12768
81312,12768
81536,12768
81760,12768
81984,12768
82208,12768
82432,12768
82656,12768
82880,12768
83104,12768
83328,12768
83552,12768
83776,12768
84000,12768
84224,12768
84448,12768
84672,12768
84896,12768
85120,12768
85344,12768
85568,12768
71456,12992
71680,12992
71904,12992
72128,12992
72352,12992
72576,12992
72800,12992
73024,12992
73248,12992
73472,12992
73696,12992
73920,12992
74144,12992
74368,12992
74592,12992
74816,12992
75040,12992
75264,12992
75488,12992
75712,12992
75936,12992
76160,12992
76384,12992
76608,12992
76832,12992
77056,12992
77280,12992
77504,12992
77728,12992
77952,12992
78176,12992
78400,12992
78624,12992
78848,12992
79072,12992
79296,12992
79520,12992
79744,12992
79968,12992
80192,12992
80416,12992
80640,12992
80864,12992
81088,12992
81312,12992
81536,12992
81760,12992
81984,12992
82208,12992
82432,12992
82656,12992
82880,12992
83104,12992
83328,12992
83552,12992
83776,12992
84000,12992
84224,12992
84448,12992
84672,12992
84896,12992
85120,12992
85344,12992
85568,12992
71232,13216
71456,13216
71680,13216
71904,13216
72128,13216
72352,13216
72576,13216
72800,13216
73024,13216
73248,13216
73472,13216
73696,13216
73920,13216
74144,13216
74368,13216
74592,13216
74816,13216
75040,13216
75264,13216
75488,13216
75712,13216
75936,13216
76160,13216
76384,13216
76608,13216
76832,13216
77056,13216
77280,13216
77504,13216
77728,13216
77952,13216
78176,13216
78400,13216
78624,13216
78848,13216
79072,13216
79296,13216
79520,13216
79744,13216
79968,13216
80192,13216
80416,13216
80640,13216
80864,13216
81088,13216
81312,13216
81536,13216
81760,13216
81984,13216
82208,13216
82432,13216
82656,13216
82880,13216
83104,13216
83328,13216
83552,13216
83776,13216
84000,13216
84224,13216
84448,13216
84672,13216
84896,13216
85120,13216
85344,13216
85568,13216
85792,13216
71008,13440
71232,13440
71456,13440
71680,13440
71904,13440
72128,13440
72352,13440
72576,13440
72800,13440
73024,13440
73248,13440
73472,13440
73696,13440
73920,13440
74144,13440
74368,13440
74592,13440
74816,13440
75040,13440
75264,13440
75488,13440
75712,13440
75936,13440
76160,13440
76384,13440
76608,13440
76832,13440
77056,13440
77280,13440
77504,13440
77728,13440
77952,13440
78176,13440
78400,13440
78624,13440
78848,13440
79072,13440
79296,13440
79520,13440
79744,13440
79968,13440
80192,13440
80416,13440
80640,13440
80864,13440
81088,13440
81312,13440
81536,13440
81760,13440
81984,13440
82208,13440
82432,13440
82656,13440
82880,13440
83104,13440
83328,13440
83552,13440
83776,13440
84000,13440
84224,13440
84448,13440
84672,13440
84896,13440
85120,13440
85344,13440
85568,13440
85792,13440
70560,13664
70784,13664
71008,13664
71232,13664
71456,13664
71680,13664
71904,13664
72128,13664
72352,13664
72576,13664
72800,13664
73024,13664
73248,13664
73472,13664
73696,13664
73920,13664
74144,13664
74368,13664
74592,13664
74816,13664
75040,13664
75264,13664
75488,13664
75712,13664
75936,13664
76160,13664
76384,13664
76608,13664
76832,13664
77056,13664
77280,13664
77504,13664
77728,13664
77952,13664
78176,13664
78400,13664
78624,13664
78848,13664
79072,13664
79296,13664
79520,13664
79744,13664
79968,13664
80192,13664
80416,13664
80640,13664
80864,13664
81088,13664
81312,13664
81536,13664
81760,13664
81984,13664
82208,13664
82432,13664
82656,13664
82880,13664
83104,13664
83328,13664
83552,13664
83776,13664
84000,13664
84224,13664
84448,13664
84672,13664
84896,13664
85120,13664
85344,13664
85568,13664
85792,13664
86016,13664
86240,13664
70112,13888
70336,13888
70560,13888
70784,13888
71008,13888
71232,13888
71456,13888
71680,13888
71904,13888
72128,13888
72352,13888
72576,13888
72800,13888
73024,13888
73248,13888
73472,13888
73696,13888
73920,13888
74144,13888
74368,13888
74592,13888
74816,13888
75040,13888
75264,13888
75488,13888
75712,13888
75936,13888
76160,13888
76384,13888
76608,13888
76832,13888
77056,13888
77280,13888
77504,13888
77728,13888
77952,13888
78176,13888
78400,13888
78624,13888
78848,13888
79072,13888
79296,13888
79520,13888
79744,13888
79968,13888
80192,13888
80416,13888
80640,13888
80864,13888
81088,13888
81312,13888
81536,13888
81760,13888
81984,13888
82208,13888
82432,13888
82656,13888
82880,13888
83104,13888
83328,13888
83552,13888
83776,13888
84000,13888
84224,13888
84448,13888
84672,13888
84896,13888
85120,13888
85344,13888
85568,13888
85792,13888
86016,13888
69888,14112
70112,14112
70336,14112
70560,14112
70784,14112
71008,14112
71232,14112
71456,14112
71680,14112
71904,14112
72128,14112
72352,14112
72576,14112
72800,14112
73024,14112
73248,14112
73472,14112
73696,14112
73920,14112
74144,14112
74368,14112
74592,14112
74816,14112
75040,14112
75264,14112
75488,14112
75712,14112
75936,14112
76160,14112
76384,14112
76608,14112
76832,14112
77056,14112
77280,14112
77504,14112
77728,14112
77952,14112
78176,14112
78400,14112
78624,14112
78848,14112
79072,14112
79296,14112
79520,14112
79744,14112
79968,14112
80192,14112
80416,14112
80640,14112
80864,14112
81088,14112
81312,14112
81536,14112
81760,14112
81984,14112
82208,14112
82432,14112
82656,14112
82880,14112
83104,14112
83328,14112
83552,14112
83776,14112
84000,14112
84224,14112
84448,14112
84672,14112
84896,14112
85120,14112
85344,14112
85568,14112
85792,14112
86016,14112
86240,14112
69664,14336
69888,14336
70112,14336
70336,14336
70560,14336
70784,14336
71008,14336
71232,14336
71456,14336
71680,14336
71904,14336
72128,14336
72352,14336
72576,14336
72800,14336
73024,14336
73248,14336
73472,14336
73696,14336
73920,14336
74144,14336
74368,14336
74592,14336
74816,14336
75040,14336
75264,14336
75488,14336
75712,14336
75936,14336
76160,14336
76384,14336
76608,14336
76832,14336
77056,14336
77280,14336
77504,14336
77728,14336
77952,14336
78176,14336
78400,14336
78624,14336
78848,14336
79072,14336
79296,14336
79520,14336
79744,14336
79968,14336
80192,14336
80416,14336
80640,14336
80864,14336
81088,14336
81312,14336
81536,14336
81760,14336
81984,14336
82208,14336
82432,14336
82656,14336
82880,14336
83104,14336
83328,14336
83552,14336
83776,14336
84000,14336
84224,14336
84448,14336
84672,14336
84896,14336
85120,14336
85344,14336
85568,14336
85792,14336
86016,14336
86240,14336
86464,14336
94080,14336
94304,14336
94528,14336
94752,14336
94976,14336
95200,14336
95424,14336
95648,14336
95872,14336
69664,14560
69888,14560
70112,14560
70336,14560
70560,14560
70784,14560
71008,14560
71232,14560
71456,14560
71680,14560
71904,14560
72128,14560
72352,14560
72576,14560
72800,14560
73024,14560
73248,14560
73472,14560
73696,14560
73920,14560
74144,14560
74368,14560
74592,14560
74816,14560
75040,14560
75264,14560
75488,14560
75712,14560
75936,14560
76160,14560
76384,14560
76608,14560
76832,14560
77056,14560
77280,14560
77504,14560
77728,14560
77952,14560
78176,14560
78400,14560
78624,14560
78848,14560
79072,14560
79296,14560
79520,14560
79744,14560
79968,14560
80192,14560
80416,14560
80640,14560
80864,14560
81088,14560
81312,14560
81536,14560
81760,14560
81984,14560
82208,14560
82432,14560
82656,14560
82880,14560
83104,14560
83328,14560
83552,14560
83776,14560
84000,14560
84224,14560
84448,14560
84672,14560
84896,14560
85120,14560
85344,14560
85568,14560
85792,14560
86016,14560
86240,14560
86464,14560
86688,14560
86912,14560
93184,14560
93632,14560
93856,14560
94080,14560
94304,14560
94528,14560
94752,14560
94976,14560
95200,14560
95424,14560
95648,14560
95872,14560
96096,14560
69440,14784
69664,14784
69888,14784
70112,14784
70336,14784
70560,14784
70784,14784
71008,14784
71232,14784
71456,14784
71680,14784
71904,14784
72128,14784
72352,14784
72576,14784
72800,14784
73024,14784
73248,14784
73472,14784
73696,14784
73920,14784
74144,14784
74368,14784
74592,14784
74816,14784
75040,14784
75264,14784
75488,14784
75712,14784
75936,14784
76160,14784
76384,14784
76608,14784
76832,14784
77056,14784
77280,14784
77504,14784
77728,14784
77952,14784
78176,14784
78400,14784
78624,14784
78848,14784
79072,14784
79296,14784
79520,14784
79744,14784
79968,14784
80192,14784
80416,14784
80640,14784
80864,14784
81088,14784
81312,14784
81536,14784
81760,14784
81984,14784
82208,14784
82432,14784
82656,14784
82880,14784
83104,14784
83328,14784
83552,14784
83776,14784
84000,14784
84224,14784
84448,14784
84672,14784
84896,14784
85120,14784
85344,14784
85568,14784
85792,14784
86016,14784
86240,14784
86464,14784
86688,14784
86912,14784
87136,14784
87808,14784
89600,14784
89824,14784
90048,14784
91616,14784
91840,14784
92288,14784
92512,14784
92736,14784
92960,14784
93184,14784
93408,14784
93632,14784
93856,14784
94080,14784
94304,14784
94528,14784
94752,14784
94976,14784
95200,14784
95424,14784
95648,14784
95872,14784
96096,14784
96320,14784
96544,14784
69440,15008
69664,15008
69888,15008
70112,15008
70336,15008
70560,15008
70784,15008
71008,15008
71232,15008
71456,15008
71680,15008
71904,15008
72128,15008
72352,15008
72576,15008
72800,15008
73024,15008
73248,15008
73472,15008
73696,15008
73920,15008
74144,15008
74368,15008
74592,15008
74816,15008
75040,15008
75264,15008
75488,15008
75712,15008
75936,15008
76160,15008
76384,15008
76608,15008
76832,15008
77056,15008
77280,15008
77504,15008
77728,15008
77952,15008
78176,15008
78400,15008
78624,15008
78848,15008
79072,15008
79296,15008
79520,15008
79744,15008
79968,15008
80192,15008
80416,15008
80640,15008
80864,15008
81088,15008
81312,15008
81536,15008
81760,15008
81984,15008
82208,15008
82432,15008
82656,15008
82880,15008
83104,15008
83328,15008
83552,15008
83776,15008
84000,15008
84224,15008
84448,15008
84672,15008
84896,15008
85120,15008
85344,15008
85568,15008
85792,15008
86016,15008
86240,15008
86464,15008
86688,15008
86912,15008
87136,15008
87360,15008
87584,15008
87808,15008
88032,15008
88256,15008
88480,15008
88704,15008
88928,15008
89152,15008
89376,15008
89600,15008
89824,15008
90048,15008
90272,15008
90944,15008
91168,15008
91392,15008
91616,15008
91840,15008
92064,15008
92288,15008
92512,15008
92736,15008
92960,15008
93184,15008
93408,15008
93632,15008
93856,15008
94080,15008
94304,15008
94528,15008
94752,15008
94976,15008
95200,15008
95424,15008
95648,15008
95872,15008
96096,15008
96320,15008
96544,15008
96768,15008
69216,15232
69440,15232
69664,15232
69888,15232
70112,15232
70336,15232
70560,15232
70784,15232
71008,15232
71232,15232
71456,15232
71680,15232
71904,15232
72128,15232
72352,15232
72576,15232
72800,15232
73024,15232
73248,15232
73472,15232
73696,15232
73920,15232
74144,15232
74368,15232
74592,15232
74816,15232
75040,15232
75264,15232
75488,15232
75712,15232
75936,15232
76160,15232
76384,15232
76608,15232
76832,15232
77056,15232
77280,15232
77504,15232
77728,15232
77952,15232
78176,15232
78400,15232
78624,15232
78848,15232
79072,15232
79296,15232
79520,15232
79744,15232
79968,15232
80192,15232
80416,15232
80640,15232
80864,15232
81088,15232
81312,15232
81536,15232
81760,15232
81984,15232
82208,15232
82432,15232
82656,15232
82880,15232
83104,15232
83328,15232
83552,15232
83776,15232
84000,15232
84224,15232
84448,15232
84672,15232
84896,15232
85120,15232
85344,15232
85568,15232
85792,15232
86016,15232
86240,15232
86464,15232
86688,15232
86912,15232
87136,15232
87360,15232
87584,15232
87808,15232
88032,15232
88256,15232
88480,15232
88704,15232
88928,15232
89152,15232
89376,15232
89600,15232
89824,15232
90048,15232
90272,15232
90496,15232
90720,15232
90944,15232
91168,15232
91392,15232
91616,15232
91840,15232
92064,15232
92288,15232
92512,15232
92736,15232
92960,15232
93184,15232
93408,15232
93632,15232
