36288,11200
7840,11424
8064,11424
8288,11424
8512,11424
8736,11424
8960,11424
9184,11424
9408,11424
9632,11424
9856,11424
10080,11424
10304,11424
10528,11424
10752,11424
31136,11424
31360,11424
31584,11424
31808,11424
32032,11424
32256,11424
32480,11424
32704,11424
32928,11424
33152,11424
33376,11424
33600,11424
33824,11424
34048,11424
34496,11424
34720,11424
34944,11424
35168,11424
35392,11424
35616,11424
35840,11424
36064,11424
7840,11648
8064,11648
8288,11648
8512,11648
8736,11648
8960,11648
9184,11648
9408,11648
9632,11648
9856,11648
10080,11648
10304,11648
10528,11648
10752,11648
31360,11648
31584,11648
31808,11648
32032,11648
32256,11648
32480,11648
32704,11648
32928,11648
33152,11648
33376,11648
33600,11648
33824,11648
34272,11648
34496,11648
34720,11648
34944,11648
35168,11648
35392,11648
35616,11648
35840,11648
36512,11648
36736,11648
8064,11872
8288,11872
8512,11872
8736,11872
8960,11872
9184,11872
9408,11872
9632,11872
9856,11872
10080,11872
10304,11872
10528,11872
10752,11872
31584,11872
31808,11872
32032,11872
32256,11872
32480,11872
32704,11872
32928,11872
33152,11872
33376,11872
33600,11872
33824,11872
34272,11872
34496,11872
34720,11872
34944,11872
35168,11872
35392,11872
35616,11872
35840,11872
36512,11872
36736,11872
8064,12096
8288,12096
8512,12096
8736,12096
8960,12096
9184,12096
9408,12096
9632,12096
9856,12096
10080,12096
10304,12096
10528,12096
32032,12096
32256,12096
32480,12096
32704,12096
32928,12096
33152,12096
33376,12096
33600,12096
33824,12096
34048,12096
34272,12096
34496,12096
34720,12096
34944,12096
35168,12096
35392,12096
35616,12096
35840,12096
8064,12320
8288,12320
8512,12320
8736,12320
8960,12320
9184,12320
9408,12320
9632,12320
9856,12320
10080,12320
10304,12320
10528,12320
32480,12320
32704,12320
32928,12320
33152,12320
33376,12320
33600,12320
33824,12320
34272,12320
34496,12320
34720,12320
34944,12320
35168,12320
35616,12320
7840,12544
8064,12544
8288,12544
8512,12544
8736,12544
8960,12544
9184,12544
9408,12544
9632,12544
9856,12544
10080,12544
10304,12544
10528,12544
32480,12544
32704,12544
32928,12544
33152,12544
33376,12544
33600,12544
33824,12544
34048,12544
34272,12544
34496,12544
34720,12544
34944,12544
35168,12544
35392,12544
7616,12768
7840,12768
8064,12768
8288,12768
8512,12768
8736,12768
8960,12768
9184,12768
9408,12768
9632,12768
9856,12768
10080,12768
10304,12768
32480,12768
32704,12768
32928,12768
33152,12768
33376,12768
33600,12768
33824,12768
34272,12768
34496,12768
34720,12768
34944,12768
35616,12768
36064,12768
7616,12992
7840,12992
8064,12992
8288,12992
8512,12992
8736,12992
8960,12992
9184,12992
9408,12992
9632,12992
9856,12992
10080,12992
32480,12992
32704,12992
32928,12992
33152,12992
33376,12992
33600,12992
33824,12992
34048,12992
34272,12992
34496,12992
34720,12992
36288,12992
7616,13216
7840,13216
8064,13216
8288,13216
8512,13216
8736,13216
8960,13216
9184,13216
9408,13216
32480,13216
32704,13216
32928,13216
33152,13216
33376,13216
33600,13216
34048,13216
34272,13216
34496,13216
34720,13216
34944,13216
7392,13440
7616,13440
7840,13440
8064,13440
8288,13440
8512,13440
8736,13440
8960,13440
31136,13440
31360,13440
32480,13440
32704,13440
32928,13440
33152,13440
33376,13440
33600,13440
34048,13440
34272,13440
34496,13440
34720,13440
34944,13440
7616,13664
7840,13664
8064,13664
8288,13664
8512,13664
31136,13664
32928,13664
33376,13664
34048,13664
34272,13664
34496,13664
34720,13664
34944,13664
7616,13888
7840,13888
30688,13888
30912,13888
31136,14112
35168,14112
31360,14336
34048,14336
36736,14336
33824,14560
34048,14560
34272,14560
34720,14560
33824,14784
34048,14784
34272,14784
34048,15008
34272,15008
