19712,7840
19264,8064
19488,8064
19712,8064
16352,8288
16576,8288
17696,8288
17920,8288
18144,8288
18368,8288
18592,8288
19264,8288
19488,8288
19712,8288
16352,8512
17472,8512
17696,8512
18144,8512
18368,8512
18816,8512
19264,8512
19488,8512
19712,8512
19936,8512
8512,8736
18144,8736
8064,8960
8288,8960
8512,8960
14336,8960
17472,8960
7616,9184
7840,9184
8064,9184
8288,9184
7392,9408
7616,9408
7840,9408
8064,9408
8288,9408
7392,9632
7616,9632
7840,9632
8064,9632
8288,9632
8512,9632
8736,9632
14784,9632
7168,9856
7392,9856
7616,9856
7840,9856
8064,9856
8288,9856
8512,9856
8736,9856
8960,9856
9184,9856
9408,9856
14560,9856
14784,9856
15008,9856
15232,9856
15456,9856
7168,10080
7392,10080
7616,10080
8064,10080
8288,10080
8512,10080
8736,10080
8960,10080
14336,10080
14560,10080
16576,10080
7168,10304
7392,10304
7616,10304
7840,10304
8064,10304
8288,10304
8512,10304
14336,10304
14560,10304
16576,10304
7168,10528
7392,10528
7616,10528
7840,10528
9632,10528
14112,10528
16576,10528
7392,10752
7616,10752
10080,10752
7168,10976
7392,10976
16576,10976
7392,11200
7616,11200
8064,11200
11872,11200
12096,11200
21728,11200
21952,11200
27328,11200
30240,11200
7392,11424
7616,11424
7840,11424
8064,11424
8288,11424
8512,11424
16800,11424
22400,11424
27328,11424
7168,11648
7616,11648
7840,11648
8064,11648
8288,11648
9184,11648
7616,11872
7840,11872
8064,11872
8288,11872
8512,11872
8960,11872
14560,11872
18816,11872
8064,12096
8288,12096
8512,12096
9184,12096
14336,12096
14560,12096
19040,12096
41440,12096
8288,12320
8512,12320
13664,12320
13888,12320
14112,12320
14336,12320
17472,12320
8288,12544
8512,12544
8736,12544
8960,12544
9856,12544
31360,12544
34048,12544
34272,12544
45024,12544
8512,12768
8736,12768
8960,12768
28448,12768
8512,12992
8736,12992
8960,12992
10080,12992
52640,12992
8512,13216
8736,13216
8960,13216
9184,13216
9856,13216
12544,13216
44352,13216
8512,13440
8736,13440
8960,13440
9184,13440
9408,13440
10080,13440
46368,13440
46592,13440
59808,13440
8512,13664
8736,13664
8960,13664
9184,13664
9408,13664
45920,13664
46368,13664
8736,13888
8960,13888
9184,13888
9408,13888
9856,13888
45920,13888
66080,13888
8736,14112
8960,14112
9184,14112
9408,14112
9632,14112
9856,14112
10080,14112
72352,14112
72576,14112
72800,14112
9184,14336
9408,14336
9632,14336
9856,14336
10080,14336
10528,14336
11200,14336
42336,14336
72576,14336
73472,14336
9184,14560
9408,14560
9632,14560
9856,14560
10080,14560
10304,14560
10528,14560
10752,14560
10976,14560
11200,14560
14784,14560
15008,14560
15232,14560
56448,14560
72800,14560
73024,14560
73248,14560
73472,14560
73696,14560
9184,14784
9408,14784
9632,14784
9856,14784
10080,14784
10304,14784
10528,14784
10752,14784
10976,14784
11200,14784
11424,14784
11648,14784
12544,14784
15232,14784
15456,14784
28000,14784
65184,14784
72128,14784
73024,14784
73248,14784
73472,14784
73696,14784
9408,15008
9632,15008
9856,15008
10080,15008
10304,15008
10528,15008
10752,15008
10976,15008
11648,15008
11872,15008
13216,15008
13440,15008
44800,15008
45696,15008
53760,15008
69440,15008
72128,15008
72352,15008
72800,15008
73024,15008
73248,15008
73472,15008
73696,15008
74144,15008
9408,15232
9632,15232
9856,15232
10080,15232
10304,15232
10528,15232
10752,15232
10976,15232
11200,15232
11424,15232
11648,15232
11872,15232
12992,15232
15008,15232
45248,15232
62272,15232
70560,15232
72800,15232
73024,15232
73248,15232
73472,15232
73696,15232
73920,15232
10080,15456
10304,15456
10528,15456
10752,15456
10976,15456
11200,15456
11424,15456
11648,15456
11872,15456
12096,15456
12544,15456
15008,15456
15456,15456
15680,15456
53760,15456
63392,15456
68544,15456
73024,15456
73472,15456
73696,15456
73920,15456
74144,15456
10080,15680
10304,15680
10528,15680
10752,15680
10976,15680
11200,15680
11424,15680
11648,15680
11872,15680
12096,15680
12320,15680
12768,15680
12992,15680
15456,15680
15680,15680
15904,15680
43904,15680
67424,15680
67648,15680
68768,15680
68992,15680
69440,15680
73248,15680
73472,15680
73696,15680
73920,15680
74144,15680
10304,15904
10528,15904
10752,15904
10976,15904
11200,15904
11424,15904
11648,15904
11872,15904
12096,15904
12320,15904
12544,15904
12768,15904
12992,15904
13216,15904
13440,15904
14336,15904
14784,15904
15680,15904
15904,15904
32480,15904
37856,15904
42560,15904
43232,15904
43680,15904
43904,15904
63168,15904
63392,15904
67648,15904
68096,15904
68544,15904
69216,15904
69664,15904
69888,15904
70336,15904
73248,15904
73472,15904
73696,15904
73920,15904
74144,15904
74368,15904
10976,16128
11200,16128
11424,16128
11648,16128
11872,16128
12096,16128
12320,16128
12544,16128
12768,16128
12992,16128
13216,16128
13440,16128
14784,16128
15008,16128
17472,16128
26656,16128
33600,16128
37856,16128
38080,16128
38528,16128
39424,16128
40096,16128
40768,16128
41888,16128
42112,16128
43680,16128
43904,16128
62944,16128
63168,16128
67648,16128
67872,16128
68096,16128
68320,16128
68544,16128
69664,16128
69888,16128
70336,16128
73472,16128
73696,16128
73920,16128
74144,16128
10976,16352
11200,16352
11424,16352
11648,16352
11872,16352
12096,16352
12320,16352
12544,16352
12768,16352
12992,16352
13216,16352
14560,16352
14784,16352
15232,16352
26432,16352
27328,16352
27776,16352
37408,16352
37632,16352
37856,16352
38080,16352
38304,16352
38528,16352
38752,16352
38976,16352
39200,16352
39424,16352
39648,16352
39872,16352
40096,16352
40320,16352
40544,16352
40768,16352
41216,16352
41440,16352
41664,16352
41888,16352
42112,16352
42336,16352
42560,16352
43008,16352
43904,16352
44352,16352
44576,16352
44800,16352
68096,16352
68320,16352
68544,16352
68768,16352
68992,16352
69440,16352
69664,16352
69888,16352
70112,16352
72352,16352
73248,16352
73472,16352
73696,16352
73920,16352
74144,16352
74368,16352
12096,16576
12320,16576
12544,16576
12768,16576
12992,16576
13216,16576
13440,16576
13664,16576
13888,16576
14336,16576
14560,16576
14784,16576
15232,16576
15456,16576
15904,16576
16128,16576
21504,16576
21728,16576
21952,16576
22176,16576
26432,16576
26656,16576
26880,16576
27104,16576
27328,16576
27552,16576
27776,16576
28000,16576
28224,16576
29344,16576
29568,16576
29792,16576
30016,16576
30240,16576
30464,16576
30688,16576
30912,16576
31136,16576
31360,16576
31584,16576
32256,16576
32480,16576
37408,16576
37632,16576
37856,16576
38080,16576
38304,16576
38528,16576
38752,16576
38976,16576
39200,16576
39424,16576
39872,16576
40096,16576
40320,16576
40544,16576
44128,16576
44352,16576
44576,16576
45024,16576
45248,16576
45472,16576
45696,16576
56896,16576
59584,16576
68320,16576
68544,16576
68768,16576
68992,16576
69216,16576
72352,16576
73248,16576
73472,16576
73696,16576
73920,16576
74144,16576
74368,16576
11872,16800
12096,16800
12320,16800
12544,16800
12768,16800
12992,16800
13216,16800
13440,16800
13664,16800
13888,16800
14112,16800
14336,16800
14784,16800
15008,16800
15456,16800
15680,16800
16128,16800
16352,16800
16576,16800
16800,16800
19936,16800
21504,16800
21728,16800
21952,16800
22176,16800
22400,16800
23072,16800
24864,16800
25088,16800
25312,16800
25536,16800
26880,16800
27104,16800
27776,16800
28000,16800
28224,16800
28448,16800
28672,16800
28896,16800
29120,16800
29344,16800
29568,16800
29792,16800
30016,16800
30240,16800
30464,16800
30688,16800
30912,16800
31136,16800
31360,16800
31584,16800
31808,16800
32032,16800
32256,16800
32480,16800
32704,16800
32928,16800
33152,16800
33376,16800
45024,16800
45248,16800
45472,16800
68992,16800
72352,16800
73024,16800
73248,16800
73472,16800
73696,16800
73920,16800
74144,16800
74368,16800
12320,17024
12768,17024
12992,17024
13216,17024
13440,17024
13664,17024
13888,17024
14112,17024
14336,17024
14560,17024
14784,17024
15008,17024
15232,17024
15456,17024
15680,17024
15904,17024
16128,17024
16576,17024
16800,17024
17920,17024
18144,17024
18368,17024
21056,17024
21728,17024
21952,17024
22848,17024
23072,17024
23296,17024
23520,17024
23744,17024
23968,17024
24416,17024
24640,17024
24864,17024
25088,17024
25312,17024
32480,17024
32704,17024
32928,17024
34048,17024
41664,17024
41888,17024
69216,17024
71232,17024
71456,17024
73024,17024
73248,17024
73472,17024
73696,17024
73920,17024
74144,17024
12992,17248
13440,17248
13664,17248
13888,17248
14112,17248
14336,17248
14560,17248
14784,17248
15008,17248
15232,17248
15456,17248
15680,17248
15904,17248
16128,17248
16352,17248
16576,17248
16800,17248
17920,17248
18144,17248
18816,17248
19040,17248
19264,17248
19488,17248
19712,17248
19936,17248
23968,17248
24192,17248
24416,17248
24640,17248
33376,17248
40768,17248
41440,17248
41664,17248
68992,17248
70112,17248
71232,17248
73248,17248
73472,17248
73696,17248
73920,17248
13664,17472
13888,17472
14112,17472
14336,17472
14560,17472
14784,17472
15008,17472
15232,17472
15456,17472
15680,17472
15904,17472
16128,17472
16352,17472
16576,17472
16800,17472
17024,17472
17248,17472
17920,17472
19936,17472
20832,17472
32928,17472
33152,17472
33376,17472
33600,17472
33824,17472
40768,17472
40992,17472
41216,17472
50848,17472
55552,17472
55776,17472
56000,17472
56224,17472
71232,17472
71456,17472
72576,17472
73024,17472
73248,17472
73472,17472
73696,17472
73920,17472
14112,17696
14336,17696
14560,17696
14784,17696
15008,17696
15232,17696
15456,17696
15680,17696
15904,17696
16128,17696
16352,17696
16576,17696
16800,17696
17024,17696
17248,17696
17472,17696
17696,17696
18144,17696
20832,17696
32480,17696
32704,17696
32928,17696
33152,17696
33376,17696
33600,17696
33824,17696
55552,17696
55776,17696
56000,17696
56672,17696
71232,17696
72352,17696
72800,17696
73024,17696
73248,17696
73472,17696
73696,17696
15008,17920
15232,17920
15680,17920
15904,17920
16128,17920
16352,17920
16576,17920
17024,17920
17248,17920
17472,17920
17696,17920
17920,17920
18144,17920
19040,17920
19488,17920
32704,17920
32928,17920
33152,17920
33376,17920
33600,17920
59808,17920
71232,17920
72128,17920
72352,17920
72576,17920
72800,17920
73024,17920
73248,17920
73472,17920
15904,18144
16128,18144
16352,18144
16576,18144
16800,18144
17024,18144
17248,18144
17472,18144
17696,18144
17920,18144
18144,18144
18368,18144
18592,18144
18816,18144
19040,18144
19264,18144
19936,18144
20160,18144
24864,18144
32928,18144
33152,18144
33376,18144
33600,18144
43904,18144
54880,18144
56672,18144
56896,18144
58688,18144
71232,18144
71456,18144
71904,18144
72352,18144
72576,18144
72800,18144
73024,18144
73248,18144
73472,18144
16128,18368
17248,18368
17696,18368
17920,18368
18144,18368
18368,18368
18592,18368
18816,18368
19040,18368
19264,18368
19488,18368
19712,18368
19936,18368
20160,18368
20384,18368
22176,18368
54880,18368
56448,18368
56896,18368
57120,18368
71232,18368
72128,18368
72352,18368
72576,18368
72800,18368
73024,18368
73248,18368
17024,18592
18368,18592
18592,18592
18816,18592
19040,18592
19264,18592
19488,18592
19712,18592
19936,18592
20160,18592
20384,18592
20608,18592
20832,18592
22400,18592
33152,18592
33376,18592
40096,18592
54880,18592
55104,18592
56896,18592
57120,18592
57344,18592
64512,18592
70784,18592
71008,18592
71904,18592
72128,18592
72352,18592
72576,18592
72800,18592
73024,18592
73248,18592
18368,18816
18592,18816
18816,18816
20160,18816
20384,18816
20608,18816
20832,18816
21056,18816
21280,18816
21504,18816
21728,18816
21952,18816
22176,18816
22400,18816
23296,18816
27328,18816
32704,18816
35616,18816
54208,18816
54432,18816
54656,18816
56000,18816
56224,18816
56448,18816
56672,18816
56896,18816
57120,18816
63168,18816
63840,18816
64512,18816
64960,18816
70112,18816
70560,18816
70784,18816
71008,18816
71456,18816
71680,18816
71904,18816
72128,18816
72352,18816
72576,18816
73024,18816
18816,19040
20160,19040
20384,19040
20608,19040
20832,19040
21056,19040
21280,19040
21504,19040
21728,19040
21952,19040
22176,19040
22400,19040
22624,19040
23296,19040
25312,19040
26208,19040
35392,19040
37856,19040
45472,19040
45696,19040
49280,19040
53312,19040
53536,19040
53760,19040
53984,19040
55104,19040
55328,19040
55776,19040
56224,19040
56448,19040
56672,19040
56896,19040
64064,19040
64512,19040
64736,19040
69664,19040
69888,19040
70112,19040
71008,19040
71232,19040
71456,19040
71680,19040
71904,19040
72128,19040
72352,19040
72576,19040
72800,19040
20160,19264
20384,19264
20608,19264
20832,19264
21056,19264
21280,19264
21504,19264
21728,19264
21952,19264
22176,19264
22400,19264
22624,19264
22848,19264
23072,19264
28448,19264
29568,19264
35168,19264
40320,19264
49280,19264
54880,19264
55328,19264
55776,19264
56000,19264
56224,19264
56448,19264
56672,19264
56896,19264
68992,19264
69440,19264
71008,19264
71232,19264
71456,19264
71680,19264
72352,19264
20384,19488
20608,19488
20832,19488
21056,19488
21280,19488
21504,19488
21728,19488
22400,19488
22624,19488
22848,19488
23072,19488
23296,19488
23744,19488
23968,19488
24640,19488
26880,19488
29568,19488
38752,19488
38976,19488
39200,19488
39424,19488
40096,19488
45696,19488
46368,19488
46592,19488
46816,19488
55776,19488
56000,19488
56224,19488
56448,19488
56672,19488
56896,19488
57120,19488
57344,19488
68544,19488
68768,19488
68992,19488
69440,19488
70784,19488
71008,19488
71232,19488
71456,19488
