19712,8736
20832,8736
21056,8736
20160,8960
20160,9184
21504,9632
20608,10080
20832,10080
19488,10304
20384,10304
20608,10304
20832,10304
29344,10304
19488,10528
19712,10528
20160,10528
19488,10752
19712,10752
20160,10752
20384,10752
29120,10752
29344,10752
19264,10976
19488,10976
19712,10976
19936,10976
20160,10976
20384,10976
20608,10976
20832,10976
21056,10976
21504,10976
29120,10976
19712,11200
19936,11200
20384,11200
20832,11200
21056,11200
21280,11200
21504,11200
29120,11200
19712,11424
19936,11424
20160,11424
20384,11424
20608,11424
20832,11424
21056,11424
21280,11424
21504,11424
21728,11424
27552,11424
28000,11424
20384,11648
20608,11648
20832,11648
21280,11648
21504,11648
21728,11648
27104,11648
27328,11648
27552,11648
28448,11648
19936,11872
20160,11872
26880,11872
27104,11872
27328,11872
27552,11872
27776,11872
28448,11872
28672,11872
28896,11872
19712,12096
19936,12096
20160,12096
21728,12096
21952,12096
26656,12096
26880,12096
27104,12096
27328,12096
27552,12096
27776,12096
28000,12096
28672,12096
28896,12096
29120,12096
21504,12320
26432,12320
27104,12320
27328,12320
28000,12320
28896,12320
29120,12320
21504,12544
21728,12544
21952,12544
25984,12544
27104,12544
27776,12544
28000,12544
28224,12544
28672,12544
20384,12768
20832,12768
22176,12768
25536,12768
26656,12768
27328,12768
27552,12768
28224,12768
28448,12768
20160,12992
20384,12992
20608,12992
20832,12992
25088,12992
25312,12992
25536,12992
25984,12992
26208,12992
26656,12992
26880,12992
27104,12992
27328,12992
27552,12992
27776,12992
20160,13216
20384,13216
20608,13216
21504,13216
21728,13216
21952,13216
25088,13216
25312,13216
25536,13216
25984,13216
26208,13216
26432,13216
26656,13216
26880,13216
27328,13216
27552,13216
27776,13216
20608,13440
20832,13440
21056,13440
21280,13440
21504,13440
21728,13440
21952,13440
22400,13440
25536,13440
26432,13440
26656,13440
26880,13440
27104,13440
27328,13440
27552,13440
20832,13664
21056,13664
21280,13664
21504,13664
21728,13664
21952,13664
22176,13664
22400,13664
25536,13664
25984,13664
26208,13664
26432,13664
26656,13664
26880,13664
27328,13664
27552,13664
21056,13888
21280,13888
21504,13888
21952,13888
22400,13888
25760,13888
25984,13888
11200,14112
20608,14112
20832,14112
21280,14112
21504,14112
21952,14112
11200,14336
20832,14336
21504,14336
21728,14336
21952,14336
22176,14336
11200,14560
21280,14560
21728,14560
36512,15008
36736,15008
13888,15232
14112,15232
14336,15232
14560,15232
14784,15232
15008,15232
15232,15232
15456,15232
15680,15232
15904,15232
16128,15232
16352,15232
16576,15232
17024,15232
17248,15232
17472,15232
28000,15232
30912,15232
36064,15232
36288,15232
36512,15232
36736,15232
36960,15232
37184,15232
13664,15456
13888,15456
14112,15456
14336,15456
14560,15456
14784,15456
15008,15456
15232,15456
15456,15456
15680,15456
15904,15456
16128,15456
16352,15456
16576,15456
16800,15456
17024,15456
17248,15456
17472,15456
17696,15456
17920,15456
27776,15456
28000,15456
28224,15456
28448,15456
28672,15456
35840,15456
36064,15456
36288,15456
36512,15456
36736,15456
36960,15456
37184,15456
13664,15680
13888,15680
14112,15680
14336,15680
14560,15680
14784,15680
15008,15680
15232,15680
15456,15680
15680,15680
15904,15680
16128,15680
16352,15680
16576,15680
16800,15680
17024,15680
17248,15680
17472,15680
17696,15680
17920,15680
27328,15680
28224,15680
28448,15680
28672,15680
28896,15680
35616,15680
35840,15680
36064,15680
36288,15680
36512,15680
36736,15680
36960,15680
37184,15680
37408,15680
13664,15904
13888,15904
14112,15904
14336,15904
14560,15904
14784,15904
15008,15904
15232,15904
15456,15904
15680,15904
15904,15904
16128,15904
16352,15904
16576,15904
16800,15904
17024,15904
17248,15904
17472,15904
17696,15904
17920,15904
18144,15904
18368,15904
18592,15904
27104,15904
27328,15904
27552,15904
27776,15904
28224,15904
28448,15904
28672,15904
28896,15904
30688,15904
35392,15904
35616,15904
35840,15904
36064,15904
36288,15904
36512,15904
36736,15904
36960,15904
37184,15904
37408,15904
13664,16128
13888,16128
14112,16128
14336,16128
14560,16128
14784,16128
15008,16128
15232,16128
15456,16128
15680,16128
15904,16128
16128,16128
16352,16128
16576,16128
16800,16128
17024,16128
17248,16128
17472,16128
17696,16128
17920,16128
18144,16128
26432,16128
26656,16128
26880,16128
27104,16128
27328,16128
27552,16128
27776,16128
28224,16128
28448,16128
28672,16128
30464,16128
30688,16128
30912,16128
31136,16128
32704,16128
34944,16128
35168,16128
35392,16128
35616,16128
35840,16128
36064,16128
36288,16128
36512,16128
36736,16128
36960,16128
37184,16128
37408,16128
42784,16128
13664,16352
13888,16352
14112,16352
14336,16352
14560,16352
14784,16352
15008,16352
15232,16352
15456,16352
15680,16352
15904,16352
16128,16352
16352,16352
16576,16352
16800,16352
17024,16352
17248,16352
17472,16352
17696,16352
17920,16352
18144,16352
18368,16352
26432,16352
26656,16352
26880,16352
27104,16352
27328,16352
27552,16352
27776,16352
28224,16352
28672,16352
28896,16352
30464,16352
30688,16352
30912,16352
31584,16352
32256,16352
32704,16352
32928,16352
34496,16352
34720,16352
34944,16352
35168,16352
35392,16352
35616,16352
35840,16352
36064,16352
36288,16352
36512,16352
36736,16352
36960,16352
37184,16352
13888,16576
14112,16576
14336,16576
14560,16576
14784,16576
15008,16576
15232,16576
15456,16576
15680,16576
15904,16576
16128,16576
16576,16576
16800,16576
17024,16576
17248,16576
17696,16576
17920,16576
26208,16576
26432,16576
26656,16576
26880,16576
27104,16576
27328,16576
27552,16576
27776,16576
28000,16576
28224,16576
28448,16576
28672,16576
30688,16576
31136,16576
31360,16576
31584,16576
31808,16576
32032,16576
32256,16576
32480,16576
32704,16576
32928,16576
34272,16576
34496,16576
34720,16576
34944,16576
35168,16576
35392,16576
35616,16576
35840,16576
36064,16576
36288,16576
36512,16576
36736,16576
36960,16576
37184,16576
14112,16800
14336,16800
14560,16800
14784,16800
15008,16800
15232,16800
15456,16800
15680,16800
15904,16800
16576,16800
16800,16800
17024,16800
17248,16800
17472,16800
19712,16800
20160,16800
20384,16800
20608,16800
20832,16800
25984,16800
26208,16800
26432,16800
26656,16800
26880,16800
27104,16800
27328,16800
27552,16800
27776,16800
28000,16800
28224,16800
28448,16800
28672,16800
30464,16800
30688,16800
31136,16800
31360,16800
31808,16800
32480,16800
32704,16800
33824,16800
34048,16800
34272,16800
34496,16800
34720,16800
34944,16800
35168,16800
35392,16800
35616,16800
35840,16800
36064,16800
36288,16800
36512,16800
36736,16800
36960,16800
14560,17024
14784,17024
15008,17024
15232,17024
15456,17024
15680,17024
15904,17024
16128,17024
16576,17024
16800,17024
17024,17024
17248,17024
17472,17024
19488,17024
19712,17024
19936,17024
20160,17024
20608,17024
20832,17024
21056,17024
26208,17024
26432,17024
26656,17024
26880,17024
27104,17024
27328,17024
27552,17024
27776,17024
28000,17024
28224,17024
28448,17024
28672,17024
30688,17024
31360,17024
31808,17024
32032,17024
32480,17024
33600,17024
33824,17024
34048,17024
34272,17024
34496,17024
34720,17024
34944,17024
35168,17024
35392,17024
35616,17024
35840,17024
36064,17024
36288,17024
15008,17248
15232,17248
15456,17248
15680,17248
15904,17248
16128,17248
16352,17248
16576,17248
16800,17248
17024,17248
17248,17248
19488,17248
20384,17248
20832,17248
21056,17248
26208,17248
26432,17248
26656,17248
26880,17248
27104,17248
27328,17248
27552,17248
27776,17248
28000,17248
28224,17248
28448,17248
28672,17248
30688,17248
31584,17248
31808,17248
33376,17248
33600,17248
33824,17248
34048,17248
34272,17248
34496,17248
34720,17248
34944,17248
35168,17248
35392,17248
35616,17248
35840,17248
15232,17472
15680,17472
16128,17472
16352,17472
16576,17472
16800,17472
17024,17472
17248,17472
18592,17472
18816,17472
19488,17472
19712,17472
19936,17472
20160,17472
20384,17472
20608,17472
20832,17472
21056,17472
26208,17472
26432,17472
26656,17472
26880,17472
27104,17472
27328,17472
27552,17472
27776,17472
28000,17472
28224,17472
28448,17472
30464,17472
30688,17472
31808,17472
32032,17472
33376,17472
33600,17472
33824,17472
34048,17472
34272,17472
34496,17472
34720,17472
34944,17472
35168,17472
35392,17472
37632,17472
9184,17696
9408,17696
9632,17696
15456,17696
15680,17696
15904,17696
16128,17696
16352,17696
16576,17696
16800,17696
17024,17696
17248,17696
18592,17696
18816,17696
19040,17696
19488,17696
19712,17696
19936,17696
20384,17696
20832,17696
21056,17696
26208,17696
26432,17696
26656,17696
26880,17696
27104,17696
27328,17696
27552,17696
27776,17696
28000,17696
28224,17696
28448,17696
30688,17696
30912,17696
31360,17696
31584,17696
31808,17696
32928,17696
33152,17696
33376,17696
33600,17696
33824,17696
34048,17696
34272,17696
34496,17696
34720,17696
34944,17696
35168,17696
37184,17696
37408,17696
37632,17696
37856,17696
38080,17696
9184,17920
9408,17920
9632,17920
9856,17920
16128,17920
16352,17920
16576,17920
16800,17920
17024,17920
18592,17920
19264,17920
19488,17920
19712,17920
19936,17920
20160,17920
20384,17920
20608,17920
20832,17920
26208,17920
26432,17920
26656,17920
26880,17920
27104,17920
27328,17920
27552,17920
27776,17920
28000,17920
28224,17920
28448,17920
28672,17920
30240,17920
30464,17920
30688,17920
30912,17920
31136,17920
31360,17920
31584,17920
31808,17920
32928,17920
33152,17920
33376,17920
33600,17920
33824,17920
34048,17920
34272,17920
34496,17920
34720,17920
34944,17920
37408,17920
37632,17920
37856,17920
38080,17920
9184,18144
9408,18144
9632,18144
15456,18144
16128,18144
16352,18144
16576,18144
16800,18144
17024,18144
18368,18144
18592,18144
18816,18144
19488,18144
19712,18144
19936,18144
20160,18144
20384,18144
26432,18144
26656,18144
26880,18144
27104,18144
27328,18144
27552,18144
27776,18144
28000,18144
28224,18144
28448,18144
30240,18144
30464,18144
30688,18144
30912,18144
31136,18144
31360,18144
31584,18144
32928,18144
33152,18144
33376,18144
33600,18144
33824,18144
34048,18144
34272,18144
34496,18144
34720,18144
36960,18144
37184,18144
37408,18144
37632,18144
37856,18144
38080,18144
38304,18144
9184,18368
9408,18368
9632,18368
10304,18368
15232,18368
15456,18368
16576,18368
16800,18368
17024,18368
18368,18368
19264,18368
19488,18368
19712,18368
19936,18368
20160,18368
20384,18368
20608,18368
26208,18368
26432,18368
26656,18368
26880,18368
27104,18368
27328,18368
27552,18368
27776,18368
28000,18368
28224,18368
28448,18368
30240,18368
30464,18368
30688,18368
30912,18368
31136,18368
31360,18368
32704,18368
32928,18368
33152,18368
33376,18368
33600,18368
34048,18368
34272,18368
36736,18368
36960,18368
37184,18368
37408,18368
37632,18368
37856,18368
38080,18368
38304,18368
38528,18368
9408,18592
9856,18592
10080,18592
10304,18592
15232,18592
15456,18592
15680,18592
17024,18592
18592,18592
19040,18592
19264,18592
19488,18592
19712,18592
25984,18592
26432,18592
26656,18592
26880,18592
27104,18592
27328,18592
27552,18592
27776,18592
28000,18592
28224,18592
30688,18592
30912,18592
31136,18592
32480,18592
32704,18592
32928,18592
33152,18592
33376,18592
36288,18592
36512,18592
36960,18592
37184,18592
37408,18592
37632,18592
37856,18592
9632,18816
9856,18816
15232,18816
15456,18816
15680,18816
20608,18816
26432,18816
26656,18816
26880,18816
27104,18816
27328,18816
27552,18816
27776,18816
28000,18816
28224,18816
28448,18816
30240,18816
30464,18816
30688,18816
32256,18816
32480,18816
32704,18816
32928,18816
33152,18816
33376,18816
36064,18816
36288,18816
36736,18816
36960,18816
37184,18816
37408,18816
15232,19040
15456,19040
20160,19040
20384,19040
26208,19040
26432,19040
26656,19040
26880,19040
27104,19040
27328,19040
27552,19040
27776,19040
28000,19040
28224,19040
28448,19040
30464,19040
30688,19040
32032,19040
32256,19040
32480,19040
32704,19040
32928,19040
36064,19040
36288,19040
36512,19040
36736,19040
36960,19040
37184,19040
37408,19040
19712,19264
26208,19264
26432,19264
26656,19264
26880,19264
27104,19264
27328,19264
27552,19264
27776,19264
28000,19264
28224,19264
31808,19264
32032,19264
32256,19264
32480,19264
32704,19264
35840,19264
36064,19264
36512,19264
36736,19264
36960,19264
37184,19264
43904,19264
26432,19488
26656,19488
26880,19488
27104,19488
27328,19488
27552,19488
27776,19488
28000,19488
28224,19488
31584,19488
31808,19488
32032,19488
32256,19488
32480,19488
35616,19488
35840,19488
36064,19488
36288,19488
36512,19488
36736,19488
36960,19488
37184,19488
37408,19488
43456,19488
43680,19488
43904,19488
26432,19712
26656,19712
26880,19712
27104,19712
27328,19712
27552,19712
27776,19712
28000,19712
28224,19712
31360,19712
31584,19712
31808,19712
32032,19712
35392,19712
36064,19712
36288,19712
36512,19712
36736,19712
36960,19712
37184,19712
43456,19712
19264,19936
19488,19936
19712,19936
19936,19936
20160,19936
26208,19936
26432,19936
26656,19936
26880,19936
27104,19936
27328,19936
27552,19936
27776,19936
28000,19936
31360,19936
31584,19936
31808,19936
32032,19936
35168,19936
35392,19936
36064,19936
36288,19936
36512,19936
36736,19936
36960,19936
42336,19936
19264,20160
19488,20160
19712,20160
19936,20160
20160,20160
20384,20160
20608,20160
26208,20160
26432,20160
26656,20160
26880,20160
27104,20160
27328,20160
27552,20160
27776,20160
28000,20160
28224,20160
31360,20160
31584,20160
31808,20160
35168,20160
35392,20160
35616,20160
35840,20160
36064,20160
36288,20160
36512,20160
19040,20384
19264,20384
19488,20384
19712,20384
